--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Enable driver.
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.42
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
54018	0.10	-0.02245	0.01042	0.00000	-0.00004	-0.02245	-0.00093	0.01538	5.642
54038	0.10	-0.06114	0.03943	0.00001	-0.00001	-0.06114	0.01024	0.05944	5.562
54058	0.10	-0.06758	0.00720	0.00001	-0.00001	-0.06758	-0.03071	0.04943	5.495
54078	0.10	-0.01601	0.10551	-0.00003	0.00010	-0.01601	0.11259	0.02903	5.410
54098	0.10	-0.00634	0.00720	-0.00000	0.00000	-0.00634	0.00465	0.04400	5.311
54118	0.10	0.05007	-0.03793	0.00001	0.00001	0.05007	-0.01489	0.05950	5.249
54138	0.10	0.01300	-0.00570	0.00000	0.00001	0.01300	0.00093	0.03476	5.194
54158	0.10	-0.00472	0.02332	0.00001	-0.00001	-0.00472	0.02419	0.02865	5.104
54178	0.10	-0.02729	0.02654	0.00001	-0.00000	-0.02729	0.01489	0.05887	5.005
54198	0.10	-0.07886	0.00720	0.00001	-0.00003	-0.07886	-0.03722	0.05700	4.944
54218	0.10	-0.03857	-0.02181	0.00001	-0.00000	-0.03857	-0.04746	0.03982	4.875
54238	0.10	0.00817	-0.02020	0.00001	-0.00001	0.00817	-0.01861	0.02708	4.786
54258	0.10	0.05007	-0.01537	0.00001	-0.00005	0.05007	0.01117	0.22319	4.696
54278	0.10	0.04524	-0.00247	0.00002	-0.00001	0.04524	0.02326	0.07086	4.639
54298	0.10	-0.03212	0.04749	0.00000	-0.00004	-0.03212	0.03629	0.04595	4.573
54318	0.10	-0.02890	0.01042	0.00000	-0.00003	-0.02890	-0.00465	0.04018	4.490
54338	0.10	-0.05308	-0.07178	0.00001	-0.00023	-0.05308	-0.11352	0.08372	4.409
54358	0.10	-0.06275	0.00559	0.00001	-0.00002	-0.06275	-0.02978	0.08887	4.355
54378	0.10	-0.00150	-0.01375	0.00000	-0.00001	-0.00150	-0.01675	0.05291	4.287
54398	0.10	0.08392	-0.01859	0.00001	-0.00016	0.08392	0.02699	0.02873	4.182
54418	0.10	0.05007	-0.04438	0.00002	0.00003	0.05007	-0.02233	0.05826	4.116
54438	0.10	0.01462	0.01526	0.00000	-0.00002	0.01462	0.02606	0.04730	4.060
54458	0.10	-0.03212	0.02976	0.00000	-0.00007	-0.03212	0.01582	0.02903	3.979
54478	0.10	-0.05308	0.28764	0.00004	0.00034	-0.05308	0.30149	0.05588	3.881
54498	0.10	-0.05630	-0.11368	0.00001	-0.00032	-0.05630	-0.16377	0.08931	3.827
54518	0.10	-0.03374	0.00881	0.00001	0.00001	-0.03374	-0.00930	0.06993	3.769
54538	0.10	-0.01762	0.00236	0.00000	0.00003	-0.01762	-0.00744	0.01090	3.677
54558	0.10	0.02590	-0.04277	0.00001	0.00002	0.02590	-0.03443	0.03192	3.590
54578	0.10	0.05007	-0.18621	0.00001	0.00034	0.05007	-0.18611	0.03614	3.534
54598	0.10	0.06458	0.01526	0.00001	-0.00000	0.06458	0.05490	0.00262	3.462
54618	0.10	-0.00956	0.00397	0.00000	-0.00002	-0.00956	-0.00093	0.03462	3.362
54638	0.10	-0.07081	0.02815	0.00001	-0.00008	-0.07081	-0.00837	0.06452	3.289
54658	0.10	-0.04985	0.00881	0.00001	-0.00001	-0.04985	-0.01861	0.05336	3.229
54678	0.10	-0.01923	-0.00408	0.00001	0.00002	-0.01923	-0.01582	0.02667	3.143
54698	0.10	-0.01117	-0.04115	0.00001	0.00003	-0.01117	-0.05397	0.05144	3.051
54718	0.10	0.02106	-0.04599	0.00001	0.00006	0.02106	-0.04094	0.04623	2.988
54738	0.10	0.01945	-0.01537	0.00000	0.00001	0.01945	-0.00651	0.04462	2.916
54758	0.10	-0.04179	-0.00892	-0.00001	-0.00007	-0.04179	-0.03443	0.02742	2.823
54778	0.10	-0.04502	0.03299	0.00001	-0.00004	-0.04502	0.01210	0.05642	2.738
54798	0.10	-0.06114	0.05233	0.00001	0.00002	-0.06114	0.02512	0.06069	2.674
54818	0.10	-0.05308	0.00236	0.00001	0.00002	-0.05308	-0.02792	0.03873	2.599
54838	0.10	-0.01117	-0.03471	0.00001	0.00004	-0.01117	-0.04653	0.03513	2.505
54858	0.10	0.03396	-0.02181	0.00000	-0.00002	0.03396	-0.00558	0.04570	2.430
54878	0.10	0.04040	0.00075	0.00001	-0.00001	0.04040	0.02419	0.29450	2.361
54898	0.10	0.01462	0.00720	0.00000	0.00001	0.01462	0.01675	0.06152	2.278
54918	0.10	-0.00472	0.04749	0.00001	0.00005	-0.00472	0.05211	0.04896	2.186
54938	0.10	-0.05791	0.05716	0.00001	0.00002	-0.05791	0.03257	0.07595	2.117
54958	0.10	-0.03535	0.00559	0.00001	0.00001	-0.03535	-0.01396	0.05460	2.052
54978	0.10	-0.02407	-0.00086	0.00000	0.00002	-0.02407	-0.01489	0.08421	1.959
54998	0.10	0.02429	-0.05727	0.00001	0.00005	0.02429	-0.05211	0.09720	1.870
55018	0.10	0.03557	-0.03954	0.00001	0.00005	0.03557	-0.02512	0.05234	1.812
55038	0.10	0.02590	0.01364	0.00001	-0.00000	0.02590	0.03071	0.00672	1.736
55058	0.10	-0.01117	0.00559	0.00000	-0.00001	-0.01117	0.00000	0.01793	1.635
55078	0.10	-0.08209	0.05071	0.00001	-0.00002	-0.08209	0.01117	0.06739	1.565
55098	0.10	-0.06758	0.01364	0.00001	-0.00001	-0.06758	-0.02326	0.21702	1.503
55118	0.10	-0.03212	0.01687	0.00000	0.00005	-0.03212	0.00093	0.04169	1.424
55138	0.10	-0.00472	-0.04115	0.00001	0.00007	-0.00472	-0.05025	0.05139	1.324
55158	0.10	0.03073	0.10874	-0.00000	-0.00028	0.03073	0.14330	0.07491	1.266
55178	0.10	0.04202	0.00559	0.00001	-0.00002	0.04202	0.03071	0.02711	1.203
55198	0.10	-0.00150	0.01364	0.00000	-0.00001	-0.00150	0.01489	0.02276	1.108
55218	0.10	-0.02890	0.06038	0.00001	0.00004	-0.02890	0.05304	0.06764	1.022
55238	0.10	-0.07403	0.06361	0.00001	0.00004	-0.07403	0.03071	0.08465	0.968
55258	0.10	-0.05791	0.00559	0.00001	0.00001	-0.05791	-0.02698	0.03777	0.904
55278	0.10	-0.02729	0.00559	0.00000	0.00005	-0.02729	-0.00930	0.05804	0.801
55298	0.10	0.04202	-0.04277	0.00001	-0.00001	0.04202	-0.02512	0.05299	0.730
55318	0.10	0.04846	-0.02826	0.00001	0.00000	0.04846	-0.00465	0.07810	0.676
55338	0.10	0.01945	-0.22489	-0.00005	0.00036	0.01945	-0.24845	0.05284	0.595
55358	0.10	-0.00634	0.04104	0.00001	0.00001	-0.00634	0.04374	0.01740	0.500
55378	0.10	-0.07403	0.06038	0.00001	-0.00003	-0.07403	0.02699	0.08751	0.437
55398	0.10	-0.05469	0.03782	0.00001	0.00003	-0.05469	0.01210	0.05097	0.380
55418	0.10	-0.04985	0.01526	0.00001	0.00007	-0.04985	-0.01117	0.02825	0.291
55438	0.10	-0.02407	-0.03471	0.00001	0.00008	-0.02407	-0.05397	0.02617	0.201
55458	0.10	0.02912	-0.05082	0.00001	0.00002	0.02912	-0.04187	0.05709	0.141
55478	0.10	0.01623	-0.07339	-0.00000	0.00014	0.01623	-0.07537	0.05192	0.071
55498	0.10	0.02751	-0.02504	-0.00000	0.00003	0.02751	-0.01303	0.02998	6.262
55518	0.10	-0.03696	0.04266	0.00001	-0.00001	-0.03696	0.02792	0.04997	6.179
55538	0.10	-0.13205	0.03460	0.00002	-0.00012	-0.13205	-0.03629	0.05944	6.116
55558	0.10	-0.03535	0.02976	0.00001	0.00006	-0.03535	0.01396	0.05682	6.041
55578	0.10	-0.03051	-0.01053	0.00000	0.00003	-0.03051	-0.02978	0.05778	5.944
55598	0.10	-0.11271	-0.04760	-0.00000	0.00031	-0.11271	-0.12004	0.03035	5.866
55618	0.10	0.02912	-0.02987	0.00000	0.00002	0.02912	-0.01768	0.04491	5.797
55638	0.10	-0.00150	-0.02020	-0.00000	0.00001	-0.00150	-0.02419	0.01449	5.714
55658	0.10	-0.02890	0.01687	0.00000	-0.00005	-0.02890	0.00279	0.02884	5.621
55678	0.10	-0.05308	0.05555	0.00001	0.00002	-0.05308	0.03350	0.06304	5.545
55698	0.10	-0.04341	0.01848	0.00001	0.00003	-0.04341	-0.00372	0.05551	5.478
55718	0.10	0.10487	-0.02504	-0.00001	-0.00010	0.10487	0.03164	0.01842	5.390
55738	0.10	0.00172	-0.02826	0.00000	0.00004	0.00172	-0.03164	0.02539	5.300
55758	0.10	0.05491	-0.00408	0.00002	-0.00004	0.05491	0.02699	0.02885	5.232
55778	0.10	-0.00634	0.02654	0.00000	-0.00004	-0.00634	0.02699	0.00569	5.160
55798	0.10	0.10810	-0.08306	-0.00001	0.00008	0.10810	-0.03350	0.11449	5.061
55818	0.10	-0.07564	0.05716	0.00001	-0.00000	-0.07564	0.02233	0.07806	4.984
55838	0.10	-0.08370	0.01526	0.00001	-0.00000	-0.08370	-0.03071	0.07269	4.926
55858	0.10	-0.00150	-0.00408	0.00000	-0.00000	-0.00150	-0.00558	0.02243	4.847
55878	0.10	-0.00150	-0.01859	0.00000	0.00003	-0.00150	-0.02233	0.01556	4.740
55898	0.10	0.05007	-0.18621	0.00001	0.00035	0.05007	-0.18611	0.03794	4.673
55918	0.10	0.01945	0.01203	0.00001	-0.00002	0.01945	0.02512	0.04789	4.611
55938	0.10	-0.02729	0.00881	-0.00000	-0.00003	-0.02729	-0.00558	0.03227	4.521
55958	0.10	-0.07081	0.02332	0.00001	-0.00004	-0.07081	-0.01396	0.05471	4.424
55978	0.10	-0.05308	0.02009	0.00002	0.00000	-0.05308	-0.00744	0.07052	4.370
55998	0.10	-0.04179	-0.02826	0.00001	-0.00001	-0.04179	-0.05676	0.07455	4.307
56018	0.10	0.01945	-0.00247	-0.00000	-0.00004	0.01945	0.00838	0.23182	4.217
56038	0.10	0.04846	-0.02987	0.00001	-0.00003	0.04846	-0.00651	0.08903	4.137
56058	0.10	0.06941	-0.02665	0.00002	-0.00000	0.06941	0.00931	0.08323	4.088
56078	0.10	0.01623	0.01526	0.00001	-0.00002	0.01623	0.02699	0.05125	4.030
56098	0.10	-0.01601	0.02332	0.00000	-0.00001	-0.01601	0.01768	0.03004	3.930
56118	0.10	-0.07403	0.03460	0.00001	-0.00003	-0.07403	-0.00279	0.06221	3.850
56138	0.10	-0.05308	0.02654	0.00001	0.00001	-0.05308	0.00000	0.06760	3.798
56158	0.10	0.08392	-0.04921	-0.00001	-0.00014	0.08392	-0.00837	0.05540	3.726
56178	0.10	-0.00956	-0.00247	0.00000	0.00002	-0.00956	-0.00837	0.02936	3.628
56198	0.10	0.06136	-0.03471	0.00001	-0.00002	0.06136	-0.00465	0.05438	3.560
56218	0.10	0.02429	-0.01859	0.00000	0.00001	0.02429	-0.00744	0.02892	3.501
56238	0.10	-0.00311	0.00397	0.00000	-0.00001	-0.00311	0.00279	0.01455	3.409
56258	0.10	-0.08209	0.05394	0.00001	-0.00005	-0.08209	0.01489	0.04449	3.316
56278	0.10	-0.04985	0.05233	0.00001	0.00004	-0.04985	0.03164	0.06900	3.260
56298	0.10	-0.01762	-0.00247	0.00000	-0.00000	-0.01762	-0.01303	0.02291	3.186
56318	0.10	-0.02407	-0.00892	0.00001	0.00005	-0.02407	-0.02419	0.02845	3.089
56338	0.10	0.03557	-0.03954	0.00001	-0.00000	0.03557	-0.02512	0.03641	3.013
56358	0.10	0.01945	-0.00892	0.00000	-0.00000	0.01945	0.00093	0.02905	2.951
56378	0.10	0.01300	0.00559	0.00000	0.00000	0.01300	0.01396	0.01291	2.869
56398	0.10	-0.02245	0.05555	0.00001	-0.00000	-0.02245	0.05118	0.02891	2.773
56418	0.10	-0.05791	0.07973	0.00002	0.00006	-0.05791	0.05862	0.07349	2.707
56438	0.10	-0.05630	0.01364	0.00001	0.00000	-0.05630	-0.01675	0.15723	2.640
56458	0.10	-0.00150	0.02493	-0.00000	0.00002	-0.00150	0.02792	0.03994	2.553
56478	0.10	-0.00150	-0.04115	0.00001	0.00006	-0.00150	-0.04839	0.05299	2.468
56498	0.10	0.03557	-0.04599	0.00001	0.00005	0.03557	-0.03257	0.05209	2.404
56518	0.10	0.03396	-0.00247	0.00001	0.00000	0.03396	0.01675	0.02231	2.338
56538	0.10	-0.00472	0.20544	0.00004	-0.00002	-0.00472	0.23449	0.09626	2.246
56558	0.10	-0.03696	0.03621	0.00001	-0.00001	-0.03696	0.02047	0.04695	2.168
56578	0.10	-0.07886	0.03621	0.00002	-0.00002	-0.07886	-0.00372	0.06595	2.106
56598	0.10	-0.03051	0.02493	0.00000	0.00005	-0.03051	0.01117	0.05169	2.036
56618	0.10	-0.01923	0.00559	0.00000	0.00004	-0.01923	-0.00465	0.07109	1.940
56638	0.10	0.04685	-0.03471	0.00001	-0.00001	0.04685	-0.01303	0.02373	1.858
56658	0.10	0.02912	-0.06049	0.00000	0.00005	0.02912	-0.05304	0.03936	1.798
56678	0.10	0.00495	-0.00892	-0.00000	0.00002	0.00495	-0.00744	0.01908	1.717
56698	0.10	-0.02568	0.01687	0.00000	-0.00004	-0.02568	0.00465	0.04060	1.615
56718	0.10	-0.05308	0.06200	0.00002	0.00005	-0.05308	0.04094	0.20494	1.551
56738	0.10	-0.05791	0.02493	0.00001	0.00002	-0.05791	-0.00465	0.06754	1.489
56758	0.10	-0.00956	0.00881	-0.00000	0.00001	-0.00956	0.00465	0.01324	1.402
56778	0.10	0.01623	-0.02504	0.00000	0.00000	0.01623	-0.01954	0.05288	1.316
56798	0.10	0.02751	-0.02665	0.00000	0.00001	0.02751	-0.01489	0.04860	1.258
56818	0.10	0.01945	-0.01053	0.00000	0.00002	0.01945	-0.00093	0.07708	1.195
56838	0.10	-0.00150	0.01042	0.00000	-0.00000	-0.00150	0.01117	0.01455	1.103
56858	0.10	0.00333	0.04588	0.00001	0.00004	0.00333	0.05490	0.05909	1.022
56878	0.10	-0.05308	-0.12496	0.00001	-0.00017	-0.05308	-0.17494	0.08558	0.966
56898	0.10	-0.03535	0.02976	0.00000	0.00006	-0.03535	0.01396	0.05097	0.908
56918	0.10	-0.02245	0.00559	0.00000	0.00004	-0.02245	-0.00651	0.05817	0.810
56938	0.10	0.05007	-0.04115	0.00001	-0.00004	0.05007	-0.01861	0.05199	0.738
56958	0.10	0.04202	-0.04599	0.00001	0.00002	0.04202	-0.02885	0.05374	0.686
56978	0.10	0.00011	0.09101	0.00002	-0.00016	0.00011	0.10515	0.02312	0.614
56998	0.10	0.00333	0.03299	0.00001	0.00001	0.00333	0.04001	0.00834	0.514
57018	0.10	-0.06758	0.05555	0.00001	-0.00002	-0.06758	0.02512	0.08243	0.446
57038	0.10	-0.05308	0.06683	0.00001	0.00004	-0.05308	0.04653	0.07247	0.390
57058	0.10	-0.05308	0.01364	0.00001	0.00003	-0.05308	-0.01489	0.02963	0.307
57078	0.10	-0.04179	-0.03148	0.00001	0.00011	-0.04179	-0.06048	0.06676	0.213
57098	0.10	0.05974	-0.04599	0.00001	-0.00001	0.05974	-0.01861	0.05763	0.150
57118	0.10	0.03879	-0.03471	0.00001	0.00002	0.03879	-0.01768	0.04174	0.084
57138	0.10	0.02912	0.00397	0.00000	0.00003	0.02912	0.02140	0.10300	6.277
57158	0.10	-0.02729	0.04104	0.00001	-0.00001	-0.02729	0.03164	0.06121	6.190
57178	0.10	-0.04341	0.05877	0.00001	0.00003	-0.04341	0.04280	0.07172	6.125
57198	0.10	-0.03857	0.02976	0.00000	0.00003	-0.03857	0.01210	0.05749	6.052
57218	0.10	-0.02729	0.01364	0.00000	0.00003	-0.02729	0.00000	0.05137	5.958
57238	0.10	0.03234	-0.02181	0.00001	-0.00003	0.03234	-0.00651	0.05144	5.874
57258	0.10	0.04846	-0.00892	0.00001	-0.00003	0.04846	0.01768	0.03755	5.806
57278	0.10	0.00978	-0.00570	0.00000	0.00002	0.00978	-0.00093	0.03534	5.726
57298	0.10	-0.00150	0.01203	0.00000	0.00001	-0.00150	0.01303	0.03823	5.631
57318	0.10	-0.04341	0.05394	0.00002	0.00004	-0.04341	0.03722	0.05687	5.553
57338	0.10	-0.03051	0.02815	0.00000	0.00005	-0.03051	0.01489	0.05716	5.487
57358	0.10	-0.01278	-0.00892	0.00001	0.00002	-0.01278	-0.01768	0.00734	5.395
57378	0.10	0.02267	-0.00408	0.00000	-0.00002	0.02267	0.00838	0.02908	5.300
57398	0.10	0.04363	-0.00892	0.00001	-0.00002	0.04363	0.01489	0.02783	5.234
57418	0.10	-0.00634	0.00559	-0.00000	-0.00001	-0.00634	0.00279	0.03545	5.162
57438	0.10	0.05491	0.04910	0.00002	0.00015	0.05491	0.08840	0.03388	5.070
57458	0.10	-0.07081	0.02976	0.00001	-0.00005	-0.07081	-0.00651	0.05551	4.985
57478	0.10	-0.06114	0.01687	0.00001	0.00001	-0.06114	-0.01582	0.07708	4.927
57498	0.10	0.00333	0.00075	-0.00000	-0.00000	0.00333	0.00279	0.03894	4.847
57518	0.10	-0.00150	-0.00570	0.00000	0.00001	-0.00150	-0.00744	0.06099	4.740
57538	0.10	0.04524	-0.02665	0.00001	0.00000	0.04524	-0.00465	0.05181	4.673
57558	0.10	0.02267	0.01042	0.00001	-0.00001	0.02267	0.02512	0.05906	4.610
57578	0.10	-0.02407	0.03460	0.00000	-0.00004	-0.02407	0.02606	0.04859	4.521
57598	0.10	-0.16751	0.02332	0.00002	-0.00013	-0.16751	-0.06979	0.05154	4.424
57618	0.10	-0.05308	0.01687	0.00001	-0.00000	-0.05308	-0.01117	0.09995	4.369
57638	0.10	-0.04824	-0.01053	0.00002	0.00000	-0.04824	-0.04001	0.09300	4.324
57658	0.10	-0.00150	-0.01375	0.00000	-0.00000	-0.00150	-0.01675	0.02223	4.248
57678	0.10	0.03557	-0.04115	0.00001	0.00000	0.03557	-0.02698	0.05436	4.151
57698	0.10	0.05007	-0.02181	0.00001	-0.00000	0.05007	0.00372	0.05831	4.094
57718	0.10	0.01784	0.03460	0.00001	-0.00005	0.01784	0.05025	0.01148	4.034
57738	0.10	-0.00795	0.02170	0.00000	-0.00000	-0.00795	0.02047	0.03368	3.936
57758	0.10	-0.04824	0.05555	0.00001	0.00002	-0.04824	0.03629	0.06202	3.855
57778	0.10	-0.08048	0.00720	0.00003	-0.00005	-0.08048	-0.03815	0.05813	3.803
57798	0.10	-0.00150	0.00559	-0.00000	0.00000	-0.00150	0.00558	0.03917	3.732
57818	0.10	0.00817	-0.00247	0.00000	-0.00001	0.00817	0.00186	0.04194	3.629
57838	0.10	0.04846	-0.04921	0.00002	0.00002	0.04846	-0.02885	0.06230	3.560
57858	0.10	0.01623	-0.05082	0.00000	0.00010	0.01623	-0.04932	0.02316	3.502
57878	0.10	0.00172	0.00881	0.00000	-0.00000	0.00172	0.01117	0.02156	3.413
57898	0.10	0.04846	0.02976	0.00000	0.00007	0.04846	0.06235	0.05416	3.318
57918	0.10	-0.04824	0.05716	0.00002	0.00005	-0.04824	0.03815	0.07112	3.261
57938	0.10	-0.04824	-0.00086	0.00002	0.00000	-0.04824	-0.02885	0.02793	3.189
57958	0.10	-0.00472	0.00720	-0.00000	0.00001	-0.00472	0.00558	0.04538	3.094
57978	0.10	0.00656	-0.04599	0.00001	0.00003	0.00656	-0.04932	0.04975	3.017
57998	0.10	0.01784	-0.01375	0.00000	0.00001	0.01784	-0.00558	0.02885	2.954
58018	0.10	-0.00150	-0.00892	-0.00000	0.00001	-0.00150	-0.01117	0.00681	2.872
58038	0.10	0.03234	0.00559	0.00000	0.00003	0.03234	0.02512	0.13178	2.778
58058	0.10	-0.03857	-0.09434	-0.00000	-0.00013	-0.03857	-0.13120	0.07098	2.709
58078	0.10	-0.05308	0.00720	0.00001	-0.00001	-0.05308	-0.02233	0.05502	2.640
58098	0.10	-0.02245	0.00397	0.00000	0.00004	-0.02245	-0.00837	0.01581	2.553
58118	0.10	0.00817	-0.03632	0.00001	0.00003	0.00817	-0.03722	0.01503	2.465
58138	0.10	0.02429	-0.02020	0.00000	0.00001	0.02429	-0.00930	0.04290	2.398
58158	0.10	0.02751	-0.00892	0.00001	0.00002	0.02751	0.00558	0.04381	2.329
58178	0.10	-0.00472	0.00559	0.00000	-0.00001	-0.00472	0.00372	0.05578	2.233
58198	0.10	-0.05146	0.06844	0.00002	0.00002	-0.05146	0.04932	0.05778	2.151
58218	0.10	-0.05308	0.04588	0.00001	0.00005	-0.05308	0.02233	0.06980	2.089
58238	0.10	-0.02729	-0.00570	0.00001	0.00002	-0.02729	-0.02233	0.04858	2.013
58258	0.10	-0.02568	-0.02181	0.00001	0.00007	-0.02568	-0.04001	0.01324	1.916
58278	0.10	0.02912	0.19255	-0.00001	-0.00022	0.02912	0.23915	0.06846	1.844
58298	0.10	0.03396	-0.00086	0.00001	-0.00001	0.03396	0.01861	0.02427	1.781
58318	0.10	0.05974	0.01687	0.00002	0.00004	0.05974	0.05397	0.01056	1.720
58338	0.10	-0.00150	0.03621	0.00001	0.00002	-0.00150	0.04094	0.02401	1.618
58358	0.10	-0.06275	0.05233	0.00001	0.00001	-0.06275	0.02419	0.07910	1.554
58378	0.10	-0.05791	0.04266	0.00001	0.00007	-0.05791	0.01582	0.06900	1.493
58398	0.10	-0.01923	0.02654	-0.00000	0.00004	-0.01923	0.01954	0.04114	1.404
58418	0.10	0.02590	-0.04760	0.00001	0.00002	0.02590	-0.04001	0.02860	1.312
58438	0.10	0.02751	-0.04277	0.00001	0.00005	0.02751	-0.03350	0.05389	1.256
58458	0.10	0.07103	-0.01859	0.00002	0.00004	0.07103	0.01954	0.04037	1.192
58478	0.10	-0.00150	0.01364	0.00000	-0.00000	-0.00150	0.01489	0.01793	1.100
58498	0.10	-0.03535	0.06200	0.00001	0.00002	-0.03535	0.05118	0.07942	1.020
58518	0.10	-0.07725	0.05716	0.00001	0.00001	-0.07725	0.02140	0.07997	0.965
58538	0.10	-0.03535	0.02815	0.00000	0.00006	-0.03535	0.01210	0.05579	0.899
58558	0.10	-0.03696	0.00559	0.00000	0.00007	-0.03696	-0.01489	0.05615	0.799
58578	0.10	0.03557	-0.06372	0.00001	0.00002	0.03557	-0.05304	0.04843	0.729
58598	0.10	0.05007	-0.02181	0.00001	-0.00001	0.05007	0.00372	0.21821	0.676
58618	0.10	0.02106	-0.03471	-0.00000	0.00003	0.02106	-0.02792	0.01616	0.597
58638	0.10	0.00333	0.02170	0.00000	0.00002	0.00333	0.02699	0.05813	0.503
58658	0.10	-0.05146	0.07489	0.00002	0.00003	-0.05146	0.05676	0.07433	0.440
58678	0.10	-0.06919	0.03460	0.00001	0.00000	-0.06919	0.00000	0.05906	0.383
58698	0.10	-0.05308	0.01042	0.00001	0.00006	-0.05308	-0.01861	0.03236	0.298
58718	0.10	-0.02729	-0.03471	0.00001	0.00009	-0.02729	-0.05583	0.26053	0.207
58738	0.10	0.02429	-0.06049	0.00001	0.00003	0.02429	-0.05583	0.05268	0.147
58758	0.10	0.01623	-0.03632	0.00000	0.00007	0.01623	-0.03257	0.03899	0.081
58778	0.10	0.00333	-0.02181	-0.00001	0.00002	0.00333	-0.02326	0.02684	6.274
58798	0.10	-0.02890	0.05716	0.00001	0.00000	-0.02890	0.04932	0.04677	6.188
58818	0.10	-0.04985	0.05877	0.00002	0.00004	-0.04985	0.03908	0.07913	6.127
58838	0.10	-0.05308	0.02976	0.00001	0.00003	-0.05308	0.00372	0.06801	6.055
58858	0.10	-0.02890	-0.15720	0.00003	0.00001	-0.02890	-0.19820	0.04630	5.961
58878	0.10	0.09198	-0.03471	0.00002	-0.00013	0.09198	0.01303	0.04480	5.877
58898	0.10	0.02912	-0.02020	0.00001	0.00001	0.02912	-0.00651	0.03999	5.814
58918	0.10	0.02912	0.00720	0.00001	0.00000	0.02912	0.02512	0.01297	5.739
58938	0.10	0.00817	0.03621	0.00001	0.00002	0.00817	0.04653	0.01842	5.644
58958	0.10	-0.10465	0.06844	0.00002	-0.00006	-0.10465	0.01861	0.07789	5.570
58978	0.10	-0.05630	0.03460	0.00001	0.00003	-0.05630	0.00744	0.07578	5.507
58998	0.10	-0.01278	0.00881	0.00000	0.00001	-0.01278	0.00279	0.03259	5.433
59018	0.10	-0.00634	-0.02181	0.00001	0.00004	-0.00634	-0.02885	0.01297	5.334
59038	0.10	0.02590	-0.03632	0.00000	0.00004	0.02590	-0.02698	0.05576	5.257
59058	0.10	0.03396	0.03460	0.00001	-0.00007	0.03396	0.05955	0.09323	5.193
59078	0.10	0.00978	0.02654	0.00001	0.00001	0.00978	0.03629	0.03173	5.102
59098	0.10	-0.03696	0.03782	0.00001	-0.00000	-0.03696	0.02233	0.05829	5.002
59118	0.10	-0.07564	0.00720	0.00001	-0.00002	-0.07564	-0.03536	0.05921	4.942
59138	0.10	-0.03212	-0.02020	0.00001	-0.00000	-0.03212	-0.04187	0.02226	4.873
59158	0.10	0.07586	-0.02020	0.00000	-0.00007	0.07586	0.02047	0.01255	4.784
59178	0.10	0.03557	-0.03471	0.00001	0.00001	0.03557	-0.01954	0.05451	4.696
59198	0.10	0.02912	0.00075	0.00001	-0.00001	0.02912	0.01768	0.11836	4.639
59218	0.10	-0.01117	0.04910	0.00001	-0.00006	-0.01117	0.05025	0.05529	4.565
59238	0.10	-0.00150	0.02976	0.00000	0.00002	-0.00150	0.03350	0.05579	4.461
59258	0.10	-0.08048	0.02170	0.00001	-0.00005	-0.08048	-0.02140	0.06215	4.392
59278	0.10	-0.10949	-0.02020	0.00004	-0.00004	-0.10949	-0.08654	0.05239	4.335
59298	0.10	0.00978	-0.04599	0.00001	-0.00002	0.00978	-0.04746	0.02159	4.269
59318	0.10	0.03234	0.00075	0.00000	-0.00007	0.03234	0.01954	0.01255	4.168
59338	0.10	0.05169	-0.02504	0.00002	-0.00001	0.05169	0.00093	0.06480	4.105
59358	0.10	0.00817	0.00559	0.00000	-0.00001	0.00817	0.01117	0.04037	4.050
59378	0.10	0.01945	0.02170	0.00001	0.00002	0.01945	0.03629	0.04342	3.958
59398	0.10	-0.02890	0.05394	0.00001	0.00004	-0.02890	0.04560	0.05778	3.869
59418	0.10	-0.06114	0.04104	0.00001	0.00002	-0.06114	0.01210	0.08163	3.818
59438	0.10	-0.04502	-0.01537	0.00001	-0.00001	-0.04502	-0.04373	0.04104	3.755
59458	0.10	0.00172	-0.01698	0.00000	0.00000	0.00172	-0.01861	0.00834	3.655
59478	0.10	0.03396	-0.04599	0.00001	0.00002	0.03396	-0.03350	0.04818	3.576
59498	0.10	0.05007	-0.00086	0.00001	-0.00005	0.05007	0.02792	0.03635	3.524
59518	0.10	-0.00311	-0.00247	-0.00000	0.00000	-0.00311	-0.00465	0.01435	3.445
59538	0.10	-0.02568	0.00559	0.00000	-0.00005	-0.02568	-0.00837	0.04225	3.346
59558	0.10	-0.08048	0.04910	0.00001	-0.00004	-0.08048	0.01024	0.07234	3.278
59578	0.10	-0.03212	0.02976	0.00000	0.00002	-0.03212	0.01582	0.05470	3.217
59598	0.10	-0.00956	-0.01698	0.00000	0.00000	-0.00956	-0.02512	0.03294	3.126
59618	0.10	0.07747	-0.04438	0.00001	-0.00011	0.07747	-0.00651	0.02475	3.037
59638	0.10	0.04685	-0.04277	0.00001	0.00001	0.04685	-0.02233	0.04709	2.976
