15117	0.10	-0.04877	0.02460	-0.00000	-0.00001	-0.04877	0.00025	0.03071	3.970
15137	0.10	0.02375	-0.14947	-0.00002	-0.00002	0.02375	-0.15887	0.05796	3.873
15157	0.10	-0.02137	0.04716	0.00000	0.00000	-0.02137	0.04212	0.02574	3.818
15177	0.10	0.01086	-0.01086	-0.00000	-0.00000	0.01086	-0.00627	0.04806	3.755
15197	0.10	0.05277	0.01654	-0.00000	-0.00001	0.05277	0.04956	0.05022	3.655
15217	0.10	0.10273	-0.04470	0.00001	-0.00001	0.10273	0.00769	0.08450	3.574
15237	0.10	0.08661	-0.02053	0.00001	-0.00000	0.08661	0.02630	0.11288	3.522
15257	0.10	0.05760	0.01815	0.00001	0.00000	0.05760	0.05422	0.06099	3.445
15277	0.10	0.03504	0.05683	0.00001	0.00001	0.03504	0.08586	0.12840	3.346
15297	0.10	0.00119	0.04878	0.00000	0.00001	0.00119	0.05701	0.06753	3.280
15317	0.10	0.03504	0.00848	-0.00001	0.00000	0.03504	0.03002	0.04398	3.217
15337	0.10	0.03020	-0.00280	-0.00000	-0.00000	0.03020	0.01420	0.05819	3.125
15357	0.10	0.07372	-0.02214	0.00000	-0.00001	0.07372	0.01700	0.05762	3.036
15377	0.10	0.07694	-0.03826	0.00001	-0.00000	0.07694	0.00025	0.10065	2.974
15397	0.10	0.08178	0.01171	0.00001	-0.00000	0.08178	0.06073	0.07183	2.899
15417	0.10	0.05115	0.06328	0.00001	0.00001	0.05115	0.10260	0.07763	2.803
15437	0.10	0.05277	0.05361	0.00000	0.00002	0.05277	0.09237	0.08382	2.726
15457	0.10	-0.00365	0.01815	0.00000	0.00000	-0.00365	0.01886	0.05314	2.658
15477	0.10	0.01247	0.00687	-0.00000	-0.00000	0.01247	0.01514	0.03297	2.579
15497	0.10	0.05277	-0.02859	0.00000	-0.00001	0.05277	-0.00254	0.05826	2.487
15517	0.10	0.08983	-0.04470	0.00001	-0.00001	0.08983	0.00025	0.13308	2.413
15537	0.10	0.07049	-0.01892	0.00000	0.00000	0.07049	0.01886	0.09066	2.345
15557	0.10	0.07049	0.01493	0.00001	0.00001	0.07049	0.05794	0.07546	2.255
15577	0.10	0.01892	0.02944	0.00000	0.00001	0.01892	0.04491	0.07254	2.166
15597	0.10	-0.00365	-0.17525	-0.00000	-0.00002	-0.00365	-0.20447	0.05741	2.103
15617	0.10	0.02698	0.02299	-0.00000	0.00000	0.02698	0.04212	0.04985	2.033
15637	0.10	0.02859	0.00848	-0.00000	-0.00001	0.02859	0.02630	0.02929	1.937
15657	0.10	0.13174	-0.03987	0.00001	-0.00002	0.13174	0.03002	0.08377	1.856
15677	0.10	0.09628	-0.00763	0.00001	-0.00001	0.09628	0.04677	0.08821	1.796
15697	0.10	0.06405	0.01815	0.00001	0.00001	0.06405	0.05794	0.06430	1.713
15717	0.10	0.02537	0.03266	0.00000	0.00000	0.02537	0.05236	0.10426	1.623
15737	0.10	-0.03588	0.07940	0.00001	0.00001	-0.03588	0.07097	0.08126	1.560
15757	0.10	-0.03910	0.02299	0.00000	0.00000	-0.03910	0.00397	0.01209	1.497
15777	0.10	0.02375	0.02299	-0.00001	-0.00000	0.02375	0.04026	0.02906	1.413
15797	0.10	0.05438	-0.01408	0.00000	-0.00001	0.05438	0.01514	0.05831	1.315
15817	0.10	0.10273	-0.16881	0.00001	0.00001	0.10273	-0.13561	0.08763	1.258
15837	0.10	0.08983	0.01815	0.00001	-0.00000	0.08983	0.07283	0.08073	1.193
15857	0.10	0.05438	0.02299	0.00000	0.00001	0.05438	0.05794	0.05810	1.092
15877	0.10	0.00119	0.05039	0.00000	0.00001	0.00119	0.05887	0.11075	1.014
15897	0.10	-0.00042	0.05845	0.00000	0.00001	-0.00042	0.06724	0.05812	0.960
15917	0.10	0.00925	0.00526	-0.00000	0.00000	0.00925	0.01141	0.06360	0.891
15937	0.10	0.02214	-0.08500	0.00001	-0.00000	0.02214	-0.08536	0.02642	0.790
15957	0.10	0.08339	-0.05599	0.00001	-0.00000	0.08339	-0.01650	0.10350	0.723
15977	0.10	0.08016	-0.03342	0.00001	-0.00000	0.08016	0.00769	0.09868	0.666
15997	0.10	0.06244	-0.02214	0.00001	0.00001	0.06244	0.01048	0.17527	0.577
16017	0.10	-0.01493	0.05522	0.00000	0.00000	-0.01493	0.05515	0.06331	0.486
16037	0.10	-0.06973	0.08262	0.00001	0.00000	-0.06973	0.05515	0.05812	0.428
16057	0.10	-0.00203	0.02782	-0.00000	0.00001	-0.00203	0.03095	0.06612	0.365
16077	0.10	0.00119	0.01009	-0.00000	0.00000	0.00119	0.01234	0.10440	0.272
16097	0.10	0.05599	-0.04632	0.00000	-0.00000	0.05599	-0.02116	0.07974	0.187
16117	0.10	0.08339	-0.04470	0.00001	-0.00000	0.08339	-0.00348	0.10410	0.129
16137	0.10	0.07049	-0.02375	0.00001	0.00000	0.07049	0.01327	0.09495	0.055
16157	0.10	0.07694	0.02138	0.00000	0.00001	0.07694	0.06911	0.06905	6.242
16177	0.10	0.02537	0.06973	0.00000	0.00001	0.02537	0.09516	0.05492	6.164
16197	0.10	-0.01493	0.03588	0.00000	0.00001	-0.01493	0.03282	0.07281	6.101
16217	0.10	0.02375	0.03266	-0.00000	0.00000	0.02375	0.05143	0.01208	6.021
16237	0.10	0.02375	-0.01408	0.00000	-0.00000	0.02375	-0.00254	0.03010	5.926
16257	0.10	0.07694	-0.04148	0.00001	-0.00001	0.07694	-0.00348	0.10296	5.852
16277	0.10	0.08339	-0.02375	0.00001	0.00000	0.08339	0.02072	0.11536	5.780
16297	0.10	0.04793	0.00204	0.00000	0.00001	0.04793	0.03002	0.05823	5.691
16317	0.10	0.03504	-0.02214	-0.00000	0.00000	0.03504	-0.00534	0.06705	5.599
16337	0.10	-0.01009	0.04878	0.00000	0.00001	-0.01009	0.05050	0.02824	5.527
16357	0.10	0.02537	-0.00441	-0.00000	-0.00000	0.02537	0.00955	0.02584	5.459
16377	0.10	0.03181	-0.01247	0.00000	-0.00001	0.03181	0.00397	0.05470	5.360
16397	0.10	0.05760	-0.02053	0.00000	-0.00001	0.05760	0.00955	0.08448	5.274
16417	0.10	0.07694	0.00687	0.00001	-0.00000	0.07694	0.05236	0.08712	5.211
16437	0.10	0.05277	0.02782	0.00001	0.00001	0.05277	0.06259	0.04434	5.127
16457	0.10	0.02214	0.04233	0.00000	-0.00000	0.02214	0.06166	0.04946	5.180
16477	0.10	-0.02943	0.03588	0.00000	0.00000	-0.02943	0.02444	0.04424	4.976
16497	0.10	-0.00687	0.00365	0.00000	0.00000	-0.00687	0.00025	0.02885	4.921
16517	0.10	0.04471	0.00204	-0.00000	-0.00000	0.04471	0.02816	0.04780	4.838
16537	0.10	0.07533	-0.02053	0.00000	-0.00001	0.07533	0.01979	0.10175	4.732
16557	0.10	0.11401	-0.01730	0.00001	-0.00001	0.11401	0.04584	0.10485	4.682
16577	0.10	-0.10035	0.11002	0.00002	0.00000	-0.10035	0.06911	0.11908	4.625
16597	0.10	0.11562	0.04394	0.00001	-0.00000	0.11562	0.11749	0.12063	4.607
16617	0.10	0.02375	0.02782	0.00000	0.00000	0.02375	0.04584	0.05245	4.527
16637	0.10	-0.01009	0.02460	0.00000	0.00000	-0.01009	0.02258	0.05428	4.427
16657	0.10	0.00119	0.02299	-0.00000	0.00001	0.00119	0.02723	0.06796	4.370
16677	0.10	-0.10035	-0.03342	0.00002	0.00000	-0.10035	-0.09653	0.03542	4.309
16697	0.10	0.07372	-0.01086	-0.00000	-0.00002	0.07372	0.03002	0.03797	4.208
16717	0.10	0.10273	-0.03987	0.00001	-0.00000	0.10273	0.01327	0.11299	4.129
16737	0.10	-0.00526	0.18255	0.00003	-0.00000	-0.00526	0.20775	0.13381	4.076
16757	0.10	0.06888	0.02460	0.00001	-0.00000	0.06888	0.06818	0.11431	4.027
16777	0.10	0.00280	0.03427	0.00000	0.00000	0.00280	0.04119	0.01028	3.927
16797	0.10	-0.00687	0.05845	0.00000	0.00001	-0.00687	0.06352	0.03454	3.852
16817	0.10	-0.01976	0.03749	0.00000	0.00001	-0.01976	0.03188	0.03224	3.806
16837	0.10	0.04148	0.00687	-0.00000	-0.00000	0.04148	0.03188	0.03640	3.737
16857	0.10	0.04954	-0.01730	0.00000	-0.00001	0.04954	0.00862	0.06938	3.636
16877	0.10	0.12852	-0.04793	0.00001	-0.00001	0.12852	0.01886	0.11576	3.565
16897	0.10	0.07694	-0.00280	0.00001	-0.00001	0.07694	0.04119	0.09620	3.510
16917	0.10	0.05760	0.01493	0.00001	0.00001	0.05760	0.05050	0.04859	3.421
16937	0.10	0.01892	0.01815	0.00000	0.00000	0.01892	0.03188	0.05923	3.326
16957	0.10	0.00119	0.05683	0.00000	0.00001	0.00119	0.06631	0.15379	3.264
16977	0.10	0.02537	0.02944	-0.00001	0.00001	0.02537	0.04863	0.03599	3.195
16997	0.10	0.02537	-0.00602	-0.00000	-0.00000	0.02537	0.00769	0.05149	3.100
17017	0.10	0.05277	-0.04470	0.00000	-0.00000	0.05277	-0.02116	0.16578	3.020
17037	0.10	0.07694	-0.02697	0.00001	-0.00000	0.07694	0.01327	0.11185	2.959
17057	0.10	0.07372	-0.00119	0.00001	0.00001	0.07372	0.04119	0.05729	2.878
17077	0.10	0.05115	0.05039	0.00001	0.00002	0.05115	0.08772	0.08229	2.783
17097	0.10	0.00119	0.03749	0.00000	0.00001	0.00119	0.04398	0.04375	2.711
17117	0.10	-0.00848	0.01332	0.00000	0.00000	-0.00848	0.01048	0.04900	2.642
17137	0.10	0.01731	0.01815	-0.00000	-0.00000	0.01731	0.03095	0.02576	2.553
17157	0.10	0.04148	-0.03020	0.00000	-0.00001	0.04148	-0.01092	0.05660	2.465
17177	0.10	0.10273	-0.01408	0.00001	-0.00001	0.10273	0.04305	0.08582	2.398
17197	0.10	0.06888	-0.00925	0.00000	0.00000	0.06888	0.02909	0.16756	2.327
17217	0.10	0.04148	0.00526	0.00000	0.00001	0.04148	0.03002	0.07895	2.233
17237	0.10	0.00280	0.05845	0.00000	0.00001	0.00280	0.06911	0.05616	2.149
17257	0.10	-0.01332	0.04716	0.00000	0.00001	-0.01332	0.04677	0.02746	2.089
17277	0.10	0.01086	0.00687	-0.00000	-0.00000	0.01086	0.01420	0.03722	2.011
17297	0.10	0.02698	-0.03342	0.00000	-0.00000	0.02698	-0.02302	0.03548	1.914
17317	0.10	0.10112	-0.04793	0.00001	-0.00001	0.10112	0.00304	0.11207	1.844
17337	0.10	0.08822	-0.02536	0.00001	0.00000	0.08822	0.02165	0.21453	1.789
17357	0.10	0.05277	-0.00441	0.00000	0.00001	0.05277	0.02537	0.07866	1.707
17377	0.10	0.03826	0.05522	0.00000	0.00001	0.03826	0.08586	0.05489	1.606
17397	0.10	0.00441	0.06006	0.00000	0.00001	0.00441	0.07190	0.03459	1.546
17417	0.10	0.00119	0.01654	-0.00000	0.00000	0.00119	0.01979	0.01369	1.480
17437	0.10	0.02053	0.02460	-0.00000	-0.00000	0.02053	0.04026	0.02179	1.385
17457	0.10	0.08983	-0.03181	0.00000	-0.00001	0.08983	0.01514	0.06934	1.299
17477	0.10	0.10434	-0.00925	0.00001	-0.00001	0.10434	0.04956	0.09267	1.243
17497	0.10	0.07533	0.00848	0.00001	0.00000	0.07533	0.05329	0.05796	1.172
17517	0.10	0.03504	0.03266	0.00001	0.00001	0.03504	0.05794	0.06652	1.068
17537	0.10	-0.00365	0.07618	0.00001	0.00001	-0.00365	0.08586	0.32992	1.002
17557	0.10	-0.01976	0.02460	0.00000	0.00000	-0.01976	0.01700	0.02825	0.946
17577	0.10	0.00925	0.01654	-0.00000	0.00000	0.00925	0.02444	0.07803	0.865
17597	0.10	0.03665	-0.03664	0.00000	-0.00000	0.03665	-0.02116	0.05518	0.770
17617	0.10	0.08016	-0.04793	0.00001	-0.00000	0.08016	-0.00906	0.09851	0.710
17637	0.10	0.10595	-0.01086	0.00001	-0.00000	0.10595	0.04863	0.08317	0.647
17657	0.10	0.08178	0.00687	0.00001	0.00001	0.08178	0.05515	0.07866	0.555
17677	0.10	0.02698	0.13259	0.00002	0.00002	0.02698	0.16867	0.08171	0.471
17697	0.10	-0.01332	0.04394	0.00000	0.00001	-0.01332	0.04305	0.11168	0.416
17717	0.10	0.02375	0.02621	-0.00000	0.00001	0.02375	0.04398	0.05041	0.347
17737	0.10	0.00119	-0.00280	0.00000	-0.00000	0.00119	-0.00254	0.02156	0.252
17757	0.10	0.07694	-0.06566	0.00001	-0.00001	0.07694	-0.03139	0.07943	0.173
17777	0.10	0.10434	-0.04470	0.00001	-0.00001	0.10434	0.00862	0.04960	0.115
17797	0.10	0.08983	-0.01569	0.00001	0.00001	0.08983	0.03375	0.10271	0.035
17817	0.10	0.06405	0.03749	0.00000	0.00002	0.06405	0.08027	0.09426	6.223
17837	0.10	-0.00848	0.05683	0.00001	0.00001	-0.00848	0.06073	0.17802	6.153
17857	0.10	0.01086	0.05845	0.00000	0.00001	0.01086	0.07376	0.08239	6.085
17877	0.10	0.01086	0.00687	-0.00000	-0.00000	0.01086	0.01420	0.06551	6.006
17897	0.10	0.05277	-0.03664	0.00000	-0.00001	0.05277	-0.01185	0.06471	5.912
17917	0.10	0.08339	-0.04148	0.00001	-0.00000	0.08339	0.00025	0.10606	5.841
17937	0.10	0.09628	0.00204	0.00001	-0.00000	0.09628	0.05794	0.07813	5.769
17957	0.10	0.05438	-0.00119	0.00000	0.00000	0.05438	0.03002	0.07907	5.682
17977	0.10	0.01892	0.02944	0.00000	0.00001	0.01892	0.04491	0.05336	5.593
17997	0.10	0.00119	0.04878	-0.00000	0.00001	0.00119	0.05701	0.08854	5.524
18017	0.10	0.00119	-0.00119	-0.00000	-0.00000	0.00119	-0.00068	0.04196	5.453
18037	0.10	0.04793	-0.01408	-0.00000	-0.00001	0.04793	0.01141	0.05760	5.361
18057	0.10	0.07855	-0.01730	0.00000	-0.00001	0.07855	0.02537	0.07935	5.274
18077	0.10	0.08178	-0.01408	0.00001	-0.00000	0.08178	0.03095	0.11325	5.211
18097	0.10	0.05438	0.02460	0.00001	0.00000	0.05438	0.05980	0.07001	5.128
18117	0.10	0.03504	0.01493	0.00000	0.00001	0.03504	0.03747	0.08717	5.025
18137	0.10	0.00119	0.04233	0.00000	0.00001	0.00119	0.04956	0.05129	4.958
18157	0.10	0.01247	-0.01730	-0.00000	-0.00000	0.01247	-0.01278	0.02676	4.893
18177	0.10	0.06888	-0.01892	-0.00000	-0.00001	0.06888	0.01793	0.03325	4.797
18197	0.10	0.07694	-0.03987	0.00001	-0.00001	0.07694	-0.00161	0.10477	4.714
18217	0.10	0.11079	-0.03020	0.00001	-0.00001	0.11079	0.02909	0.13821	4.676
18237	0.10	0.04954	0.03588	0.00001	-0.00000	0.04954	0.07004	0.09701	4.614
18257	0.10	0.10273	0.03749	0.00001	0.00002	0.10273	0.10260	0.02809	4.530
18277	0.10	0.02537	-0.00441	-0.00000	0.00000	0.02537	0.00955	0.02624	4.433
18297	0.10	-0.03266	0.28086	0.00000	0.00003	-0.03266	0.30546	0.02747	4.387
18317	0.10	0.00119	-0.02214	0.00000	-0.00000	0.00119	-0.02488	0.02867	4.327
18337	0.10	0.07855	0.00687	-0.00000	-0.00001	0.07855	0.05329	0.05580	4.238
18357	0.10	0.13819	-0.00763	0.00001	-0.00003	0.13819	0.07097	0.08986	4.146
18377	0.10	0.10434	0.00687	0.00001	-0.00001	0.10434	0.06818	0.10696	4.088
18397	0.10	0.04954	0.01654	0.00000	0.00000	0.04954	0.04770	0.08678	4.025
18417	0.10	0.03504	0.03427	0.00001	0.00001	0.03504	0.05980	0.05527	3.924
18437	0.10	-0.01332	0.05522	0.00000	0.00001	-0.01332	0.05608	0.04201	3.847
18457	0.10	-0.00042	0.03427	-0.00000	0.00001	-0.00042	0.03933	0.06307	3.798
18477	0.10	0.03181	-0.01086	-0.00000	-0.00000	0.03181	0.00583	0.05491	3.725
18497	0.10	0.05115	0.00687	-0.00000	-0.00001	0.05115	0.03747	0.05441	3.625
18517	0.10	0.12207	0.02138	0.00001	-0.00001	0.12207	0.09516	0.27155	3.559
18537	0.10	0.07049	0.00687	0.00001	-0.00001	0.07049	0.04863	0.08333	3.502
18557	0.10	0.05760	0.00526	0.00000	0.00001	0.05760	0.03933	0.08204	3.410
18577	0.10	0.03504	-0.05599	-0.00001	-0.00000	0.03504	-0.04442	0.07604	3.318
18597	0.10	-0.00203	0.05039	0.00000	0.00001	-0.00203	0.05701	0.05920	3.258
18617	0.10	0.01731	0.02138	-0.00000	0.00000	0.01731	0.03468	0.04990	3.188
18637	0.10	0.03181	-0.01086	-0.00000	-0.00000	0.03181	0.00583	0.03965	3.091
18657	0.10	0.05921	-0.02214	0.00000	-0.00000	0.05921	0.00862	0.07952	3.014
18677	0.10	0.08661	-0.00763	0.00001	-0.00001	0.08661	0.04119	0.07736	2.950
18697	0.10	0.01247	0.02460	0.00000	-0.00000	0.01247	0.03561	0.14956	2.867
18717	0.10	0.04954	0.02782	0.00000	0.00001	0.04954	0.06073	0.09604	2.773
18737	0.10	-0.00365	0.04716	0.00000	0.00001	-0.00365	0.05236	0.08151	2.703
18757	0.10	-0.10196	0.03105	0.00001	0.00000	-0.10196	-0.02302	0.00712	2.632
18777	0.10	0.03504	-0.00119	-0.00000	-0.00000	0.03504	0.01886	0.05184	2.545
18797	0.10	0.05277	-0.03342	0.00000	-0.00001	0.05277	-0.00813	0.06923	2.461
18817	0.10	0.10112	-0.04148	0.00001	-0.00000	0.10112	0.01048	0.11442	2.391
18837	0.10	0.08339	0.01009	0.00001	0.00000	0.08339	0.05980	0.21420	2.321
18857	0.10	0.05760	0.03911	0.00001	0.00001	0.05760	0.07841	0.09426	2.230
18877	0.10	0.00119	0.05039	0.00000	0.00001	0.00119	0.05887	0.06781	2.149
18897	0.10	-0.01332	0.02460	0.00000	0.00000	-0.01332	0.02072	0.03632	2.089
18917	0.10	-0.11002	0.00687	0.00001	0.00001	-0.11002	-0.05558	0.05473	2.013
18937	0.10	0.04793	-0.01892	0.00000	-0.00001	0.04793	0.00583	0.06430	1.913
18957	0.10	0.12852	-0.05115	0.00001	-0.00001	0.12852	0.01514	0.11655	1.856
18977	0.10	0.08661	-0.02697	0.00001	-0.00000	0.08661	0.01886	0.10953	1.809
18997	0.10	0.07694	0.01009	0.00001	0.00000	0.07694	0.05608	0.07611	1.733
19017	0.10	0.03826	0.00687	0.00000	0.00001	0.03826	0.03002	0.08942	1.631
19037	0.10	0.00441	0.06006	0.00000	0.00001	0.00441	0.07190	0.06741	1.560
19057	0.10	-0.01009	0.03749	-0.00000	0.00000	-0.01009	0.03747	0.01463	1.499
19077	0.10	0.03020	0.00848	-0.00000	-0.00000	0.03020	0.02723	0.02887	1.425
19097	0.10	0.10273	-0.02697	0.00000	-0.00002	0.10273	0.02816	0.06824	1.325
19117	0.10	0.10434	-0.05276	0.00001	-0.00001	0.10434	-0.00068	0.08663	1.266
19137	0.10	0.15592	0.00687	0.00002	-0.00001	0.15592	0.09795	0.08663	1.203
19157	0.10	0.06082	-0.01408	0.00000	0.00001	0.06082	0.01886	0.08806	1.109
19177	0.10	0.03020	0.04394	0.00000	0.00001	0.03020	0.06818	0.09499	1.028
19197	0.10	-0.01332	0.06973	0.00000	0.00001	-0.01332	0.07283	0.04212	0.973
19217	0.10	0.00925	0.03105	-0.00000	0.00001	0.00925	0.04119	0.01282	0.910
19237	0.10	0.02214	0.00042	-0.00000	-0.00000	0.02214	0.01327	0.04448	0.810
19257	0.10	0.08822	-0.03342	0.00001	-0.00001	0.08822	0.01234	0.06621	0.733
19277	0.10	0.10112	-0.02214	0.00001	-0.00000	0.10112	0.03282	0.09145	0.680
19297	0.10	0.06082	0.00204	0.00000	0.00000	0.06082	0.03747	0.06937	0.603
19317	0.10	0.05115	0.01815	0.00000	0.00001	0.05115	0.05050	0.10320	0.505
19337	0.10	-0.00687	0.07456	0.00000	0.00001	-0.00687	0.08213	0.06634	0.440
19357	0.10	-0.00687	0.03588	0.00000	0.00000	-0.00687	0.03747	0.06318	0.382
19377	0.10	0.00280	0.30182	-0.00002	0.00002	0.00280	0.35013	0.01208	0.296
19397	0.10	0.03020	-0.03020	0.00000	-0.00000	0.03020	-0.01743	0.05288	0.204
19417	0.10	0.09951	-0.03664	0.00001	-0.00001	0.09951	0.01514	0.07575	0.143
19437	0.10	0.06727	-0.01086	0.00000	-0.00000	0.06727	0.02630	0.07830	0.072
19457	0.10	0.08016	0.00687	0.00000	0.00001	0.08016	0.05422	0.06124	6.263
19477	0.10	0.02214	0.06812	0.00000	0.00001	0.02214	0.09144	0.05367	6.179
19497	0.10	-0.00365	0.06328	0.00000	0.00001	-0.00365	0.07097	0.04590	6.116
19517	0.10	0.00119	0.00848	-0.00000	0.00000	0.00119	0.01048	0.04997	6.039
19537	0.10	0.03181	0.01009	-0.00000	-0.00001	0.03181	0.03002	0.01574	5.944
19557	0.10	0.06566	-0.03664	0.00001	-0.00001	0.06566	-0.00441	0.08017	5.867
19577	0.10	0.08822	-0.03342	0.00001	-0.00000	0.08822	0.01234	0.11243	5.798
19597	0.10	0.06244	-0.02053	0.00000	0.00000	0.06244	0.01234	0.04707	5.717
19617	0.10	0.05277	0.04072	0.00000	0.00002	0.05277	0.07748	0.07803	5.621
19637	0.10	-0.00042	0.05845	0.00000	0.00001	-0.00042	0.06724	0.04260	5.545
19657	0.10	0.00119	0.02782	-0.00000	0.00001	0.00119	0.03282	0.00550	5.479
19677	0.10	0.03665	0.00687	-0.00000	-0.00001	0.03665	0.02909	0.03943	5.386
19697	0.10	0.06405	-0.03987	0.00000	-0.00001	0.06405	-0.00906	0.08761	5.291
19717	0.10	0.09628	-0.02214	0.00001	-0.00000	0.09628	0.03002	0.10985	5.226
19737	0.10	0.01086	0.00848	0.00000	-0.00000	0.01086	0.01607	0.07420	5.153
19757	0.10	0.02375	0.00687	0.00000	0.00000	0.02375	0.02165	0.05626	5.048
19777	0.10	0.00764	0.05683	0.00000	0.00001	0.00764	0.07004	0.02991	4.972
19797	0.10	0.00119	-0.00763	0.00000	-0.00000	0.00119	-0.00813	0.02469	4.910
19817	0.10	0.05438	0.00526	-0.00000	-0.00001	0.05438	0.03747	0.04618	4.824
19837	0.10	0.09628	-0.02053	0.00001	-0.00002	0.09628	0.03188	0.10656	4.720
19857	0.10	0.09789	-0.01569	0.00001	-0.00001	0.09789	0.03840	0.12173	4.660
19877	0.10	0.05277	0.03266	0.00001	-0.00000	0.05277	0.06818	0.08901	4.596
19897	0.10	0.02698	0.02299	0.00000	0.00001	0.02698	0.04212	0.01490	4.498
19917	0.10	-0.02137	0.05361	0.00000	0.00001	-0.02137	0.04956	0.03459	4.412
19937	0.10	-0.01493	-0.00119	0.00000	-0.00000	-0.01493	-0.00999	0.01207	4.358
19957	0.10	0.03181	-0.00763	-0.00000	-0.00000	0.03181	0.00955	0.04084	4.291
19977	0.10	0.06244	-0.01730	0.00000	-0.00001	0.06244	0.01607	0.16350	4.185
19997	0.10	0.10434	-0.03664	0.00001	-0.00001	0.10434	0.01793	0.11620	4.116
20017	0.10	0.02698	0.12130	0.00001	0.00001	0.02698	0.15565	0.17081	4.062
20037	0.10	0.03826	0.03588	0.00001	0.00000	0.03826	0.06352	0.07471	4.001
20057	0.10	0.03181	0.01815	0.00000	0.00000	0.03181	0.03933	0.05125	3.904
20077	0.10	0.00119	0.05683	0.00000	0.00001	0.00119	0.06631	0.07866	3.836
20097	0.10	0.00603	0.02460	-0.00000	0.00001	0.00603	0.03188	0.01830	3.781
20117	0.10	0.05760	-0.01892	-0.00000	-0.00001	0.05760	0.01141	0.04726	3.698
20137	0.10	0.11240	-0.00763	0.00000	-0.00002	0.11240	0.05608	0.05595	3.603
20157	0.10	0.09628	-0.04793	0.00001	-0.00000	0.09628	0.00025	0.16075	3.545
20177	0.10	0.05760	0.00204	0.00000	-0.00000	0.05760	0.03561	0.08100	3.478
20197	0.10	0.05277	0.02460	0.00000	0.00001	0.05277	0.05887	0.05458	3.379
20217	0.10	0.00119	0.06651	0.00000	0.00001	0.00119	0.07748	0.13127	3.298
20237	0.10	-0.01654	0.02138	0.00000	0.00000	-0.01654	0.01514	0.05314	3.240
20257	0.10	0.01892	0.00526	-0.00000	-0.00000	0.01892	0.01700	0.03948	3.158
20277	0.10	0.05277	-0.00280	-0.00000	-0.00001	0.05277	0.02723	0.03548	3.062
20297	0.10	0.10273	-0.05437	0.00001	-0.00001	0.10273	-0.00348	0.11218	2.996
20317	0.10	0.10918	-0.02053	0.00002	-0.00000	0.10918	0.03933	0.10390	2.927
20337	0.10	0.08016	-0.00119	0.00001	0.00001	0.08016	0.04491	0.08286	2.836
20357	0.10	0.03826	0.03105	0.00000	0.00001	0.03826	0.05794	0.08706	2.749
20377	0.10	-0.00687	0.02944	0.00000	0.00000	-0.00687	0.03002	0.04558	2.683
20397	0.10	-0.00203	0.00204	0.00000	0.00000	-0.00203	0.00118	0.04635	2.611
20417	0.10	0.02214	-0.02214	0.00000	-0.00000	0.02214	-0.01278	0.04332	2.519
20437	0.10	0.08178	-0.04470	0.00000	-0.00000	0.08178	-0.00441	0.09162	2.439
20457	0.10	0.04793	-0.09628	0.00001	0.00000	0.04793	-0.08350	0.10428	2.375
20477	0.10	0.06405	-0.01247	0.00000	0.00000	0.06405	0.02258	0.17617	2.307
20497	0.10	0.06244	0.01815	0.00000	0.00002	0.06244	0.05701	0.09277	2.214
20517	0.10	-0.01332	0.05039	0.00000	0.00001	-0.01332	0.05050	0.04431	2.137
20537	0.10	-0.00203	0.01654	-0.00000	0.00000	-0.00203	0.01793	0.05145	2.077
20557	0.10	-0.03266	0.01654	0.00000	0.00001	-0.03266	0.00025	0.01689	1.994
20577	0.10	0.01086	-0.00441	0.00000	-0.00000	0.01086	0.00118	0.03127	1.898
20597	0.10	0.08983	0.08423	0.00000	-0.00002	0.08983	0.14913	0.14288	1.833
20617	0.10	0.08983	-0.01086	0.00001	0.00000	0.08983	0.03933	0.10194	1.767
20637	0.10	0.05599	-0.00119	0.00000	0.00001	0.05599	0.03095	0.09024	1.671
20657	0.10	0.18976	-0.04470	0.00003	0.00000	0.18976	0.05794	0.22163	1.585
20677	0.10	-0.00687	0.06328	0.00000	0.00001	-0.00687	0.06911	0.05041	1.554
20697	0.10	-0.00848	0.01171	0.00000	0.00000	-0.00848	0.00862	0.02894	1.493
20717	0.10	0.01247	0.00687	-0.00000	-0.00000	0.01247	0.01514	0.06348	1.405
20737	0.10	0.07533	-0.04470	0.00001	-0.00001	0.07533	-0.00813	0.07834	1.321
20757	0.10	0.08339	-0.04309	0.00001	-0.00000	0.08339	-0.00161	0.09941	1.264
20777	0.10	0.09145	-0.01892	0.00001	0.00000	0.09145	0.03095	0.11865	1.201
20797	0.10	0.06888	0.20511	0.00002	0.00001	0.06888	0.27661	0.07382	1.109
20817	0.10	0.00603	0.04716	0.00000	0.00001	0.00603	0.05794	0.08940	1.026
20837	0.10	-0.03910	0.06651	0.00000	0.00000	-0.03910	0.05422	0.03966	0.971
20857	0.10	0.00441	0.03266	-0.00000	0.00000	0.00441	0.04026	0.01167	0.908
20877	0.10	0.01731	-0.00119	-0.00000	-0.00000	0.01731	0.00862	0.14526	0.807
20897	0.10	0.07049	-0.05115	0.00000	-0.00000	0.07049	-0.01836	0.07290	0.732
20917	0.10	0.09951	-0.03664	0.00001	-0.00000	0.09951	0.01514	0.11182	0.680
20937	0.10	0.06244	0.00687	0.00001	0.00000	0.06244	0.04398	0.06507	0.601
20957	0.10	0.08983	0.03749	0.00000	0.00002	0.08983	0.09516	0.07705	0.505
20977	0.10	0.00764	0.08585	0.00001	0.00002	0.00764	0.10354	0.17233	0.439
