15121	0.10	0.00040	-0.00028	0.00020	0.00035	0.00040	-0.00009	0.00023	3.418
15141	0.10	0.00015	0.00024	0.00032	0.00023	0.00015	0.00037	0.00068	3.329
15161	0.10	-0.00037	0.00056	0.00056	0.00010	-0.00037	0.00043	0.00089	3.274
15181	0.10	-0.00023	0.00062	0.00027	0.00056	-0.00023	0.00058	0.00045	3.217
15201	0.10	-0.00041	0.00047	0.00006	0.00051	-0.00041	0.00031	0.00034	3.135
15221	0.10	-0.00003	-0.00024	0.00029	0.00008	-0.00003	-0.00030	0.00067	3.051
15241	0.10	0.00024	-0.00079	0.00071	0.00038	0.00024	-0.00077	0.00072	2.996
15261	0.10	0.00036	-0.00054	0.00042	0.00036	0.00036	-0.00042	0.00060	2.938
15281	0.10	0.00065	-0.00019	0.00060	0.00030	0.00065	0.00015	0.00055	2.858
15301	0.10	0.00025	0.00048	0.00068	0.00030	0.00025	0.00070	0.00082	2.775
15321	0.10	-0.00038	0.00238	0.00213	0.00143	-0.00038	0.00253	0.00098	2.715
15341	0.10	0.00026	0.00074	-0.00001	0.00103	0.00026	0.00100	0.00064	2.661
15361	0.10	-0.00068	0.00025	0.00066	0.00018	-0.00068	-0.00010	0.00077	2.602
15381	0.10	-0.00105	-0.00018	0.00106	0.00081	-0.00105	-0.00082	0.00067	2.517
15401	0.10	0.00011	-0.00043	0.00043	0.00012	0.00011	-0.00043	0.00045	2.451
15421	0.10	0.00044	-0.00076	0.00068	0.00035	0.00044	-0.00062	0.00076	2.398
15441	0.10	0.00082	-0.00026	0.00084	-0.00006	0.00082	0.00018	0.00086	2.339
15461	0.10	0.00054	-0.00029	0.00026	0.00047	0.00054	-0.00002	0.00091	2.256
15481	0.10	0.00026	0.00029	0.00042	0.00036	0.00026	0.00049	0.00113	2.189
15501	0.10	-0.00038	0.00059	0.00059	0.00011	-0.00038	0.00046	0.00089	2.131
15521	0.10	-0.00051	0.00051	0.00054	0.00023	-0.00051	0.00030	0.00079	2.079
15541	0.10	-0.00052	0.00031	0.00039	0.00034	-0.00052	0.00005	0.00051	2.010
15561	0.10	-0.00037	-0.00023	0.00048	0.00036	-0.00037	-0.00048	0.00027	1.924
15581	0.10	0.00041	-0.00058	0.00059	-0.00008	0.00041	-0.00043	0.00090	1.870
15601	0.10	0.00064	-0.00053	0.00068	-0.00008	0.00064	-0.00024	0.00082	1.825
15621	0.10	0.00089	-0.00045	0.00088	0.00014	0.00089	-0.00000	0.00079	1.766
15641	0.10	0.00056	-0.00031	0.00024	0.00051	0.00056	-0.00003	0.00053	1.681
15661	0.10	-0.00007	0.00042	0.00043	0.00013	-0.00007	0.00044	0.00078	1.597
15681	0.10	-0.00049	0.00060	0.00063	0.00009	-0.00049	0.00041	0.00083	1.549
15701	0.10	-0.00044	0.00065	0.00043	0.00050	-0.00044	0.00049	0.00060	1.494
15721	0.10	-0.00028	0.00051	-0.00010	0.00050	-0.00028	0.00043	0.00062	1.422
15741	0.10	-0.00006	-0.00029	0.00034	0.00015	-0.00006	-0.00037	0.00066	1.330
15761	0.10	0.00035	-0.00070	0.00067	0.00021	0.00035	-0.00060	0.00067	1.279
15781	0.10	0.00056	-0.00043	0.00058	0.00007	0.00056	-0.00018	0.00078	1.229
15801	0.10	0.00059	-0.00135	-0.00009	0.00135	0.00059	-0.00122	0.00063	1.160
15821	0.10	0.00050	-0.00045	-0.00023	0.00050	0.00050	-0.00023	0.00042	1.066
15841	0.10	-0.00031	0.00072	0.00071	0.00016	-0.00031	0.00065	0.00098	1.009
15861	0.10	-0.00038	0.00090	0.00067	0.00062	-0.00038	0.00082	0.00090	0.963
15881	0.10	-0.00063	0.00037	0.00061	0.00017	-0.00063	0.00006	0.00070	0.907
15901	0.10	-0.00034	0.00027	0.00003	0.00036	-0.00034	0.00012	0.00067	0.818
15921	0.10	-0.00010	-0.00059	0.00066	0.00035	-0.00010	-0.00074	0.00047	0.750
15941	0.10	0.00042	-0.00061	0.00062	0.00007	0.00042	-0.00047	0.00091	0.707
15961	0.10	0.00053	-0.00073	0.00063	0.00042	0.00053	-0.00054	0.00069	0.660
15981	0.10	0.00071	-0.00033	0.00060	0.00037	0.00071	0.00003	0.00069	0.581
16001	0.10	0.00051	0.00039	0.00079	0.00045	0.00051	0.00075	0.00067	0.503
16021	0.10	-0.00031	0.00097	0.00097	0.00023	-0.00031	0.00094	0.00073	0.448
16041	0.10	-0.00051	0.00068	0.00069	0.00013	-0.00051	0.00048	0.00090	0.407
16061	0.10	-0.00035	0.00078	0.00031	0.00072	-0.00035	0.00070	0.00079	0.348
16081	0.10	-0.00077	0.00018	0.00064	0.00049	-0.00077	-0.00024	0.00055	0.265
16101	0.10	-0.00012	-0.00034	0.00043	0.00021	-0.00012	-0.00046	0.00043	0.193
16121	0.10	0.00048	-0.00068	0.00070	-0.00005	0.00048	-0.00050	0.00070	0.150
16141	0.10	0.00046	-0.00065	0.00059	0.00031	0.00046	-0.00049	0.00069	0.098
16161	0.10	0.00072	-0.00030	0.00069	0.00024	0.00072	0.00008	0.00071	0.026
16181	0.10	0.00054	-0.00001	0.00042	0.00046	0.00054	0.00030	0.00062	6.228
16201	0.10	0.00009	0.00084	0.00087	0.00055	0.00009	0.00102	0.00067	6.167
16221	0.10	0.00009	0.00064	0.00033	0.00073	0.00009	0.00079	0.00063	6.114
16241	0.10	-0.00061	0.00033	0.00061	0.00011	-0.00061	0.00002	0.00057	6.053
16261	0.10	0.00023	0.00014	-0.00038	-0.00004	0.00023	0.00030	0.00060	5.972
16281	0.10	-0.00015	-0.00039	0.00047	0.00030	-0.00015	-0.00054	0.00028	5.895
16301	0.10	0.00050	-0.00044	0.00053	-0.00012	0.00050	-0.00022	0.00072	5.838
16321	0.10	0.00072	-0.00028	0.00072	-0.00009	0.00072	0.00010	0.00073	5.777
16341	0.10	0.00040	-0.00016	0.00030	0.00027	0.00040	0.00005	0.00077	5.699
16361	0.10	0.00007	0.00022	0.00027	0.00014	0.00007	0.00030	0.00091	5.616
16381	0.10	-0.00011	0.00079	0.00058	0.00063	-0.00011	0.00084	0.00066	5.550
16401	0.10	-0.00035	-0.00073	0.00038	-0.00103	-0.00035	-0.00104	0.00058	5.490
16421	0.10	-0.00036	0.00019	0.00023	0.00027	-0.00036	0.00001	0.00044	5.415
16441	0.10	-0.00026	-0.00029	0.00039	0.00039	-0.00026	-0.00048	0.00007	5.324
16461	0.10	0.00037	-0.00057	0.00054	0.00019	0.00037	-0.00044	0.00067	5.257
16481	0.10	0.00066	-0.00024	0.00067	-0.00003	0.00066	0.00010	0.00068	5.200
16501	0.10	0.00054	-0.00001	0.00055	0.00028	0.00054	0.00030	0.00047	5.117
16521	0.10	-0.00010	0.00048	0.00048	0.00014	-0.00010	0.00049	0.00047	5.021
16541	0.10	-0.00047	0.00068	0.00062	0.00032	-0.00047	0.00052	0.00059	4.956
16561	0.10	-0.00027	0.00041	0.00017	0.00038	-0.00027	0.00032	0.00046	4.896
16581	0.10	-0.00009	-0.00008	0.00017	0.00005	-0.00009	-0.00015	0.00037	4.804
16601	0.10	0.00078	-0.00047	0.00062	-0.00047	0.00078	-0.00010	0.00047	4.708
16621	0.10	0.00051	-0.00049	0.00054	0.00020	0.00051	-0.00027	0.00071	4.651
16641	0.10	0.00040	-0.00018	0.00034	0.00021	0.00040	0.00002	0.00040	4.582
16661	0.10	0.00038	0.00009	0.00027	0.00042	0.00038	0.00032	0.00048	4.479
16681	0.10	-0.00047	0.00054	0.00058	0.00006	-0.00047	0.00035	0.00060	4.401
16701	0.10	-0.00056	0.00022	0.00057	-0.00001	-0.00056	-0.00007	0.00050	4.344
16721	0.10	-0.00006	0.00005	0.00002	0.00006	-0.00006	0.00002	0.00034	4.266
16741	0.10	0.00015	-0.00013	0.00012	-0.00011	0.00015	-0.00006	0.00034	4.166
16761	0.10	0.00066	-0.00038	0.00063	-0.00021	0.00066	-0.00006	0.00059	4.103
16781	0.10	0.00054	-0.00046	0.00049	0.00030	0.00054	-0.00022	0.00052	4.053
16801	0.10	0.00038	0.00014	0.00051	0.00014	0.00038	0.00038	0.00034	3.964
16821	0.10	-0.00001	0.00049	0.00049	0.00028	-0.00001	0.00056	0.00066	3.873
16841	0.10	-0.00051	0.00076	0.00070	0.00032	-0.00051	0.00058	0.00076	3.820
16861	0.10	-0.00005	0.00013	0.00003	0.00013	-0.00005	0.00012	0.00041	3.760
16881	0.10	-0.00034	0.00016	0.00013	0.00031	-0.00034	-0.00001	0.00034	3.668
16901	0.10	-0.00004	-0.00043	0.00042	0.00031	-0.00004	-0.00052	0.00036	3.586
16921	0.10	0.00045	-0.00071	0.00065	0.00030	0.00045	-0.00056	0.00047	3.539
16941	0.10	0.00043	-0.00051	0.00034	0.00043	0.00043	-0.00034	0.00043	3.474
16961	0.10	0.00042	-0.00021	0.00014	0.00040	0.00042	0.00000	0.00041	3.379
16981	0.10	-0.00028	0.00069	0.00069	0.00009	-0.00028	0.00064	0.00076	3.304
17001	0.10	-0.00028	0.00191	0.00117	0.00169	-0.00028	0.00204	0.00092	3.254
17021	0.10	-0.00029	0.00053	0.00018	0.00050	-0.00029	0.00045	0.00043	3.188
17041	0.10	-0.00050	0.00222	-0.00191	0.00132	-0.00050	0.00227	0.00034	3.100
17061	0.10	0.00004	-0.00027	0.00027	0.00008	0.00004	-0.00028	0.00035	3.027
17081	0.10	0.00009	-0.00074	0.00050	0.00063	0.00009	-0.00080	0.00045	2.976
17101	0.10	0.00072	-0.00027	0.00073	0.00003	0.00072	0.00010	0.00062	2.907
17121	0.10	0.00055	-0.00026	0.00025	0.00049	0.00055	0.00001	0.00084	2.819
17141	0.10	0.00023	0.00061	0.00070	0.00052	0.00023	0.00084	0.00070	2.749
17161	0.10	-0.00034	0.00062	0.00056	0.00025	-0.00034	0.00051	0.00055	2.691
17181	0.10	-0.00036	0.00056	0.00030	0.00047	-0.00036	0.00044	0.00052	2.628
17201	0.10	-0.00039	0.00048	-0.00003	0.00051	-0.00039	0.00032	0.00046	2.549
17221	0.10	-0.00004	-0.00012	0.00015	0.00008	-0.00004	-0.00017	0.00069	2.471
17241	0.10	0.00029	-0.00074	0.00065	0.00037	0.00029	-0.00069	0.00053	2.413
17261	0.10	0.00054	-0.00071	0.00067	-0.00032	0.00054	-0.00051	0.00095	2.462
17281	0.10	0.00047	-0.00017	0.00045	0.00016	0.00047	0.00008	0.00070	2.306
17301	0.10	0.00085	0.00004	0.00065	0.00077	0.00085	0.00054	0.00066	2.223
17321	0.10	0.00121	0.00021	0.00149	0.00032	0.00121	0.00094	0.00138	2.154
17341	0.10	-0.00038	0.00086	0.00074	0.00044	-0.00038	0.00078	0.00066	2.121
17361	0.10	-0.00064	0.00050	0.00064	0.00021	-0.00064	0.00020	0.00072	2.068
17381	0.10	-0.00032	0.00040	0.00005	0.00042	-0.00032	0.00027	0.00058	1.994
17401	0.10	-0.00037	-0.00030	0.00050	0.00045	-0.00037	-0.00056	0.00034	1.907
17421	0.10	0.00040	-0.00088	0.00082	0.00032	0.00040	-0.00079	0.00081	1.850
17441	0.10	0.00066	-0.00030	0.00064	-0.00017	0.00066	0.00003	0.00069	1.801
17461	0.10	0.00044	-0.00043	0.00026	0.00043	0.00044	-0.00024	0.00079	1.730
17481	0.10	0.00040	-0.00005	0.00019	0.00039	0.00040	0.00017	0.00108	1.638
17501	0.10	0.00035	0.00088	0.00066	0.00108	0.00035	0.00121	0.00066	1.572
17521	0.10	-0.00072	0.00100	0.00091	0.00049	-0.00072	0.00073	0.00080	1.525
17541	0.10	-0.00037	0.00046	0.00025	0.00042	-0.00037	0.00031	0.00063	1.463
17561	0.10	-0.00015	0.00001	0.00011	0.00013	-0.00015	-0.00008	0.00042	1.376
17581	0.10	0.00010	-0.00055	0.00054	0.00021	0.00010	-0.00057	0.00045	1.305
17601	0.10	0.00048	-0.00092	0.00083	0.00039	0.00048	-0.00078	0.00102	1.264
17621	0.10	0.00060	-0.00060	0.00060	0.00033	0.00060	-0.00035	0.00082	1.212
17641	0.10	0.00050	-0.00043	0.00019	0.00051	0.00050	-0.00021	0.00038	1.134
17661	0.10	0.00025	0.00058	0.00076	0.00038	0.00025	0.00081	0.00059	1.052
17681	0.10	-0.00035	0.00065	0.00065	0.00011	-0.00035	0.00055	0.00051	1.003
17701	0.10	-0.00056	0.00063	0.00066	0.00020	-0.00056	0.00040	0.00083	0.957
17721	0.10	-0.00052	0.00058	0.00038	0.00051	-0.00052	0.00037	0.00066	0.897
17741	0.10	-0.00047	-0.00004	0.00044	0.00035	-0.00047	-0.00031	0.00044	0.807
17761	0.10	-0.00004	-0.00040	0.00042	0.00024	-0.00004	-0.00048	0.00043	0.742
17781	0.10	0.00060	-0.00087	0.00087	0.00017	0.00060	-0.00066	0.00062	0.701
17801	0.10	0.00069	-0.00044	0.00070	0.00003	0.00069	-0.00010	0.00068	0.649
17821	0.10	0.00073	-0.00035	0.00055	0.00049	0.00073	0.00002	0.00078	0.568
17841	0.10	0.00030	0.00042	0.00064	0.00033	0.00030	0.00066	0.00086	0.492
17861	0.10	-0.00032	0.00312	0.00297	0.00170	-0.00032	0.00341	0.00114	0.443
17881	0.10	-0.00049	0.00067	0.00067	0.00020	-0.00049	0.00050	0.00070	0.400
17901	0.10	-0.00058	0.00054	0.00053	0.00037	-0.00058	0.00028	0.00075	0.337
17921	0.10	-0.00082	0.00029	0.00051	0.00066	-0.00082	-0.00014	0.00231	0.255
17941	0.10	0.00009	-0.00036	0.00038	0.00002	0.00009	-0.00037	0.00085	0.186
17961	0.10	0.00025	-0.00063	0.00060	0.00022	0.00025	-0.00059	0.00089	0.144
17981	0.10	0.00054	-0.00074	0.00065	0.00040	0.00054	-0.00054	0.00068	0.089
18001	0.10	0.00083	-0.00021	0.00083	0.00024	0.00083	0.00024	0.00072	0.014
18021	0.10	0.00064	0.00003	0.00047	0.00060	0.00064	0.00040	0.00045	6.217
18041	0.10	-0.00018	0.00061	0.00061	0.00017	-0.00018	0.00060	0.00085	6.159
18061	0.10	-0.00040	0.00062	0.00057	0.00026	-0.00040	0.00048	0.00301	6.107
18081	0.10	-0.00063	0.00044	0.00057	0.00030	-0.00063	0.00015	0.00122	6.042
18101	0.10	-0.00036	0.00024	0.00008	0.00036	-0.00036	0.00007	0.00062	5.958
18121	0.10	-0.00006	-0.00056	0.00060	0.00034	-0.00006	-0.00069	0.00042	5.884
18141	0.10	0.00102	-0.00069	0.00098	-0.00035	0.00102	-0.00020	0.00069	5.831
18161	0.10	0.00056	-0.00019	0.00057	-0.00003	0.00056	0.00010	0.00073	5.768
18181	0.10	0.00050	-0.00035	0.00015	0.00049	0.00050	-0.00012	0.00081	5.683
18201	0.10	0.00025	0.00049	0.00058	0.00047	0.00025	0.00071	0.00059	5.604
18221	0.10	-0.00039	0.00055	0.00054	0.00018	-0.00039	0.00041	0.00088	5.539
18241	0.10	-0.00054	0.00038	0.00051	0.00020	-0.00054	0.00012	0.00061	5.482
18261	0.10	-0.00037	0.00011	0.00028	0.00027	-0.00037	-0.00008	0.00041	5.401
18281	0.10	-0.00009	-0.00050	0.00053	0.00035	-0.00009	-0.00063	0.00052	5.311
18301	0.10	0.00062	-0.00062	0.00071	0.00007	0.00062	-0.00035	0.00074	5.248
18321	0.10	0.00097	0.00002	0.00107	-0.00037	0.00097	0.00058	0.00072	5.189
18341	0.10	0.00037	-0.00022	0.00011	0.00035	0.00037	-0.00004	0.00039	5.100
18361	0.10	0.00013	0.00052	0.00046	0.00051	0.00013	0.00067	0.00034	5.005
18381	0.10	-0.00035	0.00040	0.00040	0.00016	-0.00035	0.00026	0.00064	4.949
18401	0.10	-0.00031	0.00033	0.00019	0.00032	-0.00031	0.00020	0.00044	4.883
18421	0.10	-0.00021	-0.00029	0.00048	0.00012	-0.00021	-0.00045	0.00051	4.797
18441	0.10	0.00020	-0.00047	0.00044	0.00017	0.00020	-0.00043	0.00046	4.708
18461	0.10	0.00097	-0.00056	0.00094	-0.00025	0.00097	-0.00009	0.00092	4.673
18481	0.10	0.00037	-0.00011	0.00038	0.00001	0.00037	0.00009	0.00067	4.614
18501	0.10	0.00013	-0.00050	-0.00041	0.00032	0.00013	-0.00050	0.00029	4.527
18521	0.10	-0.00012	0.00029	0.00028	0.00008	-0.00012	0.00027	0.00063	4.429
18541	0.10	-0.00033	0.00053	0.00040	0.00036	-0.00033	0.00043	0.00060	4.369
18561	0.10	-0.00026	0.00033	0.00013	0.00032	-0.00026	0.00023	0.00039	4.307
18581	0.10	-0.00024	-0.00005	0.00019	0.00024	-0.00024	-0.00019	0.00020	4.206
18601	0.10	0.00031	-0.00061	0.00056	0.00022	0.00031	-0.00052	0.00055	4.128
18621	0.10	0.00054	-0.00050	0.00055	0.00024	0.00054	-0.00027	0.00075	4.073
18641	0.10	0.00016	-0.00003	0.00016	0.00005	0.00016	0.00006	0.00056	4.002
18661	0.10	0.00011	0.00034	0.00042	0.00019	0.00011	0.00045	0.00060	3.904
18681	0.10	-0.00089	0.00096	0.00107	-0.00003	-0.00089	0.00059	0.00070	3.838
18701	0.10	-0.00047	0.00034	0.00048	0.00009	-0.00047	0.00011	0.00068	3.786
18721	0.10	-0.00033	0.00021	0.00020	0.00027	-0.00033	0.00005	0.00045	3.706
18741	0.10	-0.00016	-0.00030	0.00038	0.00026	-0.00016	-0.00044	0.00018	3.613
18761	0.10	0.00065	-0.00058	0.00070	-0.00015	0.00065	-0.00030	0.00080	3.556
18781	0.10	0.00089	-0.00045	0.00088	-0.00006	0.00089	-0.00001	0.00047	3.502
18801	0.10	0.00055	-0.00019	0.00045	0.00034	0.00055	0.00010	0.00043	3.416
18821	0.10	0.00030	0.00055	0.00071	0.00050	0.00030	0.00081	0.00070	3.329
18841	0.10	0.00004	0.00051	0.00036	0.00050	0.00004	0.00061	0.00063	3.274
18861	0.10	-0.00030	0.00037	0.00032	0.00022	-0.00030	0.00025	0.00056	3.217
18881	0.10	-0.00045	0.00020	0.00034	0.00030	-0.00045	-0.00003	0.00047	3.135
18901	0.10	-0.00026	-0.00040	0.00055	0.00037	-0.00026	-0.00061	0.00029	3.050
18921	0.10	0.00027	-0.00079	0.00071	0.00036	0.00027	-0.00075	0.00061	2.994
18941	0.10	0.00040	-0.00046	0.00044	0.00025	0.00040	-0.00030	0.00065	2.935
18961	0.10	0.00050	-0.00015	0.00044	0.00025	0.00050	0.00011	0.00068	2.856
18981	0.10	0.00023	0.00018	0.00032	0.00025	0.00023	0.00034	0.00045	2.773
19001	0.10	-0.00008	0.00079	0.00069	0.00053	-0.00008	0.00087	0.00057	2.714
19021	0.10	-0.00033	0.00072	0.00044	0.00057	-0.00033	0.00064	0.00053	2.655
19041	0.10	-0.00026	0.00056	-0.00001	0.00056	-0.00026	0.00050	0.00050	2.589
19061	0.10	-0.00039	-0.00017	0.00048	0.00033	-0.00039	-0.00043	0.00030	2.507
19081	0.10	0.00014	-0.00068	0.00065	0.00030	0.00014	-0.00071	0.00046	2.437
19101	0.10	0.00089	-0.00065	0.00091	-0.00010	0.00089	-0.00024	0.00108	2.390
19121	0.10	0.00067	-0.00053	0.00060	0.00037	0.00067	-0.00023	0.00047	2.333
19141	0.10	0.00061	-0.00028	0.00029	0.00054	0.00061	0.00003	0.00097	2.249
19161	0.10	0.00012	0.00041	0.00048	0.00027	0.00012	0.00054	0.00076	2.183
19181	0.10	-0.00039	0.00060	0.00059	0.00015	-0.00039	0.00047	0.00087	2.126
19201	0.10	-0.00056	0.00051	0.00058	0.00021	-0.00056	0.00026	0.00077	2.075
19221	0.10	-0.00047	0.00037	0.00028	0.00041	-0.00047	0.00015	0.00055	2.005
19241	0.10	-0.00038	-0.00024	0.00048	0.00040	-0.00038	-0.00049	0.00063	1.917
19261	0.10	0.00035	-0.00100	0.00092	0.00042	0.00035	-0.00095	0.00084	1.855
19281	0.10	0.00065	-0.00085	0.00080	0.00038	0.00065	-0.00060	0.00104	1.813
19301	0.10	0.00101	-0.00068	0.00095	0.00040	0.00101	-0.00020	0.00070	1.763
19321	0.10	0.00063	-0.00007	0.00052	0.00045	0.00063	0.00028	0.00070	1.677
19341	0.10	0.00014	0.00064	0.00065	0.00051	0.00014	0.00081	0.00101	1.594
19361	0.10	-0.00045	0.00063	0.00062	0.00018	-0.00045	0.00047	0.00066	1.545
19381	0.10	-0.00051	0.00061	0.00048	0.00045	-0.00051	0.00041	0.00088	1.489
19401	0.10	-0.00044	0.00031	0.00021	0.00040	-0.00044	0.00010	0.00048	1.414
19421	0.10	-0.00013	-0.00031	0.00038	0.00026	-0.00013	-0.00044	0.00024	1.324
19441	0.10	-0.00016	-0.00090	0.00061	0.00096	-0.00016	-0.00113	0.00054	1.275
19461	0.10	0.00072	-0.00044	0.00072	-0.00006	0.00072	-0.00009	0.00106	1.230
19481	0.10	0.00041	-0.00044	0.00023	0.00044	0.00041	-0.00028	0.00069	1.163
19501	0.10	-0.00086	-0.00016	0.00078	-0.00077	-0.00086	-0.00069	0.00154	1.069
19521	0.10	-0.00009	0.00087	0.00083	0.00046	-0.00009	0.00095	0.00085	1.014
19541	0.10	-0.00102	0.00089	0.00111	-0.00006	-0.00102	0.00044	0.00088	0.969
19561	0.10	-0.00040	0.00065	0.00035	0.00055	-0.00040	0.00052	0.00070	0.917
19581	0.10	-0.00064	0.00025	0.00042	0.00049	-0.00064	-0.00009	0.00059	0.831
19601	0.10	-0.00002	-0.00044	0.00049	0.00016	-0.00002	-0.00052	0.00076	0.758
19621	0.10	0.00059	-0.00091	0.00092	0.00009	0.00059	-0.00071	0.00062	0.713
19641	0.10	0.00064	-0.00077	0.00077	0.00030	0.00064	-0.00052	0.00063	0.667
19661	0.10	0.00068	-0.00039	0.00060	0.00033	0.00068	-0.00005	0.00064	0.597
19681	0.10	0.00110	0.00024	0.00109	0.00092	0.00110	0.00091	0.00105	0.512
19701	0.10	-0.00018	0.00066	0.00066	0.00014	-0.00018	0.00065	0.00098	0.456
19721	0.10	-0.00028	0.00097	0.00082	0.00058	-0.00028	0.00096	0.00077	0.416
19741	0.10	-0.00062	0.00057	0.00065	0.00025	-0.00062	0.00030	0.00059	0.360
19761	0.10	-0.00060	0.00032	0.00041	0.00044	-0.00060	0.00003	0.00063	0.281
19781	0.10	-0.00025	-0.00020	0.00036	0.00027	-0.00025	-0.00038	0.00076	0.207
19801	0.10	0.00025	-0.00091	0.00088	0.00031	0.00025	-0.00090	0.00093	0.156
19821	0.10	0.00068	-0.00074	0.00081	0.00012	0.00068	-0.00046	0.00048	0.110
19841	0.10	0.00061	-0.00053	0.00051	0.00042	0.00061	-0.00026	0.00072	0.040
19861	0.10	0.00073	0.00007	0.00073	0.00050	0.00073	0.00050	0.00086	6.240
19881	0.10	0.00024	0.00064	0.00074	0.00053	0.00024	0.00088	0.00066	6.176
19901	0.10	-0.00034	0.00058	0.00056	0.00016	-0.00034	0.00047	0.00066	6.127
19921	0.10	-0.00055	0.00069	0.00054	0.00049	-0.00055	0.00048	0.00067	6.064
19941	0.10	-0.00057	0.00014	0.00051	0.00031	-0.00057	-0.00017	0.00047	5.989
19961	0.10	-0.00003	-0.00026	0.00031	0.00008	-0.00003	-0.00032	0.00020	5.907
19981	0.10	0.00021	-0.00068	0.00061	0.00033	0.00021	-0.00066	0.00059	5.849
20001	0.10	0.00052	-0.00071	0.00057	0.00047	0.00052	-0.00052	0.00060	5.789
20021	0.10	0.00042	0.00137	0.00147	-0.00117	0.00042	0.00183	0.00067	5.716
20041	0.10	0.00025	0.00014	0.00028	0.00027	0.00025	0.00030	0.00039	5.628
20061	0.10	0.00015	0.00072	0.00049	0.00079	0.00015	0.00092	0.00034	5.559
20081	0.10	-0.00052	0.00048	0.00053	0.00022	-0.00052	0.00026	0.00067	5.502
20101	0.10	-0.00029	0.00051	-0.00004	0.00051	-0.00029	0.00042	0.00031	5.432
20121	0.10	-0.00012	0.00006	-0.00001	0.00012	-0.00012	-0.00001	0.00150	5.338
20141	0.10	0.00094	-0.00093	0.00107	-0.00013	0.00094	-0.00053	0.00069	5.266
20161	0.10	0.00073	-0.00030	0.00073	-0.00009	0.00073	0.00007	0.00073	5.211
20181	0.10	0.00040	-0.00033	0.00017	0.00040	0.00040	-0.00015	0.00021	5.134
20201	0.10	0.00014	0.00009	0.00014	0.00019	0.00014	0.00019	0.00021	5.036
20221	0.10	-0.00050	0.00105	0.00086	0.00060	-0.00050	0.00092	0.00071	4.965
20241	0.10	-0.00049	0.00016	0.00050	-0.00002	-0.00049	-0.00010	0.00043	4.909
20261	0.10	-0.00012	0.00030	-0.00018	0.00024	-0.00012	0.00028	0.00038	4.821
20281	0.10	0.00016	-0.00016	0.00017	-0.00008	0.00016	-0.00009	0.00045	4.720
20301	0.10	0.00047	-0.00038	0.00050	0.00005	0.00047	-0.00017	0.00070	4.660
20321	0.10	0.00062	-0.00023	0.00060	0.00019	0.00062	0.00009	0.00044	4.596
20341	0.10	0.00012	-0.00018	-0.00013	0.00013	0.00012	-0.00014	0.00028	4.495
20361	0.10	-0.00039	0.00047	0.00050	0.00002	-0.00039	0.00031	0.00049	4.410
20381	0.10	-0.00079	0.00018	0.00079	-0.00025	-0.00079	-0.00025	0.00165	4.353
20401	0.10	-0.00026	0.00002	0.00028	0.00009	-0.00026	-0.00012	0.00026	4.283
20421	0.10	0.00006	-0.00033	0.00035	0.00005	0.00006	-0.00034	0.00026	4.179
20441	0.10	0.00063	-0.00061	0.00071	0.00001	0.00063	-0.00034	0.00063	4.111
20461	0.10	0.00055	-0.00036	0.00053	0.00016	0.00055	-0.00010	0.00058	4.056
20481	0.10	0.00022	0.00120	0.00139	-0.00065	0.00022	0.00151	0.00040	3.971
20501	0.10	-0.00005	0.00037	0.00038	0.00014	-0.00005	0.00040	0.00070	3.879
20521	0.10	-0.00047	0.00052	0.00057	0.00008	-0.00047	0.00033	0.00080	3.826
20541	0.10	-0.00031	0.00054	0.00027	0.00046	-0.00031	0.00044	0.00049	3.774
20561	0.10	-0.00019	0.00040	-0.00020	0.00035	-0.00019	0.00036	0.00124	3.683
20581	0.10	-0.00005	0.00093	-0.00097	-0.00039	-0.00005	0.00104	0.00014	3.599
20601	0.10	0.00042	-0.00064	0.00062	0.00021	0.00042	-0.00050	0.00067	3.547
20621	0.10	0.00054	0.00073	0.00065	-0.00110	0.00054	0.00115	0.00047	3.487
20641	0.10	0.00062	-0.00001	0.00061	0.00038	0.00062	0.00035	0.00050	3.395
20661	0.10	0.00018	0.00060	0.00066	0.00048	0.00018	0.00080	0.00044	3.315
20681	0.10	-0.00041	0.00048	0.00052	0.00003	-0.00041	0.00031	0.00066	3.263
20701	0.10	-0.00039	0.00036	0.00037	0.00022	-0.00039	0.00019	0.00044	3.200
20721	0.10	-0.00049	0.00002	0.00047	0.00029	-0.00049	-0.00026	0.00057	3.114
20741	0.10	-0.00004	-0.00054	0.00059	0.00025	-0.00004	-0.00064	0.00070	3.036
20761	0.10	0.00071	-0.00073	0.00083	-0.00008	0.00071	-0.00043	0.00070	2.984
20781	0.10	0.00063	-0.00059	0.00061	0.00036	0.00063	-0.00032	0.00056	2.918
20801	0.10	0.00043	-0.00033	0.00014	0.00043	0.00043	-0.00013	0.00073	2.835
20821	0.10	0.00017	0.00034	0.00043	0.00029	0.00017	0.00049	0.00057	2.757
20841	0.10	-0.00053	0.00035	0.00047	-0.00025	-0.00053	0.00009	0.00060	2.700
20861	0.10	-0.00053	0.00053	0.00055	0.00027	-0.00053	0.00031	0.00075	2.646
20881	0.10	-0.00032	0.00045	0.00005	0.00046	-0.00032	0.00033	0.00050	2.579
20901	0.10	-0.00037	-0.00032	0.00062	0.00029	-0.00037	-0.00058	0.00040	2.508
20921	0.10	0.00023	-0.00046	0.00046	0.00005	0.00023	-0.00040	0.00089	2.441
