29601	0.10	0.00297	0.00469	0.00712	-0.00301	0.00297	0.00714	0.01430	4.608
29611	0.10	-0.00102	-0.00198	-0.00304	0.00025	-0.00102	-0.00287	0.01033	4.573
29621	0.10	-0.00991	0.00222	-0.00198	-0.01021	-0.00991	-0.00316	0.00662	4.521
29631	0.10	-0.00559	0.00509	0.00565	-0.00252	-0.00559	0.00266	0.00781	4.468
29641	0.10	-0.00538	0.01130	0.00864	0.00728	-0.00538	0.00994	0.00859	4.427
29651	0.10	-0.00785	0.00099	0.00759	-0.00394	-0.00785	-0.00339	0.01339	4.401
29661	0.10	-0.00868	-0.00018	0.00955	-0.00340	-0.00868	-0.00522	0.00691	4.378
29671	0.10	-0.00561	0.00119	0.00583	0.00097	-0.00561	-0.00187	0.00503	4.350
29681	0.10	-0.00088	-0.00215	0.00274	-0.00148	-0.00088	-0.00299	0.01054	4.321
29691	0.10	0.00312	-0.00462	0.00207	-0.00424	0.00312	-0.00353	0.00580	4.284
