30276	0.10	0.02808	-0.09618	0.06850	0.07136	0.02808	-0.09485	0.07266	4.110
30286	0.10	0.03775	-0.05105	0.04409	0.02934	0.03775	-0.03715	0.06243	4.083
30296	0.10	0.05709	-0.02204	0.05757	-0.00100	0.05709	0.00751	0.04157	4.054
30306	0.10	0.01519	-0.02688	0.00261	0.02682	0.01519	-0.02226	0.04035	4.019
30316	0.10	0.00391	-0.02043	-0.01596	0.01469	0.00391	-0.02133	0.05107	3.970
30326	0.10	0.02969	0.00052	0.01641	0.03045	0.02969	0.01775	0.01109	3.918
30336	0.10	-0.01866	0.04888	0.04902	0.00552	-0.01866	0.04566	0.02813	3.876
30346	0.10	0.07160	0.04082	0.00409	0.11373	0.07160	0.08847	0.05788	3.846
30356	0.10	-0.06379	0.03759	0.06037	-0.02160	-0.06379	0.00658	0.05323	3.821
30366	0.10	-0.07668	0.02953	0.06444	0.04278	-0.07668	-0.01017	0.05093	3.715
30376	0.10	-0.04606	0.03921	0.04331	0.02438	-0.04606	0.01868	0.25237	3.767
30386	0.10	-0.04767	0.00536	0.05190	0.00581	-0.04767	-0.02133	0.11428	3.729
30396	0.10	0.04581	-0.05266	0.04501	-0.03540	0.04581	-0.03436	0.05660	3.678
30406	0.10	-0.04767	-0.03332	0.06397	0.05036	-0.04767	-0.06600	0.20664	3.632
30416	0.10	0.00068	-0.06233	0.06434	0.03138	0.00068	-0.07158	0.04315	3.594
30426	0.10	0.03775	-0.09618	0.08987	0.03629	0.03775	-0.08926	0.07076	3.568
30436	0.10	0.05548	-0.06395	0.06915	0.00659	0.05548	-0.04181	0.06736	3.547
30446	0.10	0.04098	-0.06717	0.05430	0.04044	0.04098	-0.05390	0.08190	3.520
30456	0.10	0.02486	-0.07684	0.02187	0.07530	0.02486	-0.07437	0.06023	3.488
30466	0.10	0.03453	-0.05427	0.01006	0.05401	0.03453	-0.04274	0.03952	3.447
30476	0.10	0.02647	-0.05105	-0.02329	0.04544	0.02647	-0.04367	0.05890	3.399
30486	0.10	0.02647	0.01019	0.02824	0.02520	0.02647	0.02705	0.02853	3.355
30496	0.10	-0.02833	0.04726	0.04756	-0.00123	-0.02833	0.03822	0.04162	3.318
30506	0.10	-0.02349	0.06499	0.06223	0.02142	-0.02349	0.06148	0.06977	3.290
30516	0.10	-0.05089	0.06177	0.06579	0.00448	-0.05089	0.04194	0.05726	3.267
30526	0.10	-0.01866	0.06499	0.03872	0.05459	-0.01866	0.06427	0.05832	3.240
30536	0.10	-0.03316	0.04726	0.03245	0.03608	-0.03316	0.03543	0.05709	3.206
30546	0.10	-0.05573	0.01664	0.05611	0.01117	-0.05573	-0.01296	0.04162	3.169
30556	0.10	-0.04767	0.03276	0.02167	0.04369	-0.04767	0.01030	0.05614	3.125
30566	0.10	-0.04928	-0.00592	0.04371	0.04199	-0.04928	-0.03529	0.08655	3.080
30576	0.10	-0.01705	-0.04138	0.05199	0.03014	-0.01705	-0.05762	0.09465	3.045
30586	0.10	-0.00093	-0.08651	0.08468	0.05399	-0.00093	-0.10043	0.26182	3.016
30596	0.10	0.02486	-0.06395	0.05853	0.02702	0.02486	-0.05949	0.08854	2.991
30606	0.10	0.03292	-0.08167	0.06269	0.05314	0.03292	-0.07530	0.06571	2.964
30616	0.10	0.04742	-0.07684	0.05338	0.05624	0.04742	-0.06135	0.05730	2.931
30626	0.10	0.05387	-0.05266	0.04326	0.04373	0.05387	-0.02971	0.04812	2.896
30636	0.10	-0.01221	-0.03816	-0.04355	0.02940	-0.01221	-0.05111	0.05761	2.853
30646	0.10	0.03936	-0.02849	0.00282	0.04056	0.03936	-0.01017	0.05812	2.809
30656	0.10	0.01358	0.00536	0.01285	0.01469	0.01358	0.01403	0.05253	2.772
30666	0.10	-0.01382	0.06499	0.06633	0.01699	-0.01382	0.06707	0.06337	2.740
30676	0.10	-0.04445	0.04404	0.04884	-0.01497	-0.04445	0.02519	0.05129	2.712
30686	0.10	-0.03639	0.06177	0.05630	0.02619	-0.03639	0.05032	0.07365	2.684
30696	0.10	-0.04767	0.05693	0.05399	0.02860	-0.04767	0.03822	0.06402	2.655
30706	0.10	-0.06540	0.04565	0.06203	0.02554	-0.06540	0.01496	0.07757	2.622
30716	0.10	-0.06217	0.02309	0.05773	0.02484	-0.06217	-0.00924	0.04109	2.585
30726	0.10	-0.07185	0.00052	0.07218	0.04028	-0.07185	-0.04087	0.06514	2.543
30736	0.10	-0.05573	-0.03332	0.07991	0.04136	-0.05573	-0.07065	0.10598	2.510
30746	0.10	-0.03316	-0.06072	0.07926	0.05277	-0.03316	-0.08926	0.08312	2.473
30756	0.10	-0.01382	-0.05911	0.05587	0.05368	-0.01382	-0.07623	0.08614	2.442
30766	0.10	0.03936	-0.08812	0.08034	0.03661	0.03936	-0.07903	0.06255	2.414
30776	0.10	0.05548	-0.07039	0.07014	0.02416	0.05548	-0.04925	0.08455	2.388
30786	0.10	0.04581	-0.07684	0.05125	0.05788	0.04581	-0.06228	0.06430	2.359
30796	0.10	0.04098	-0.06233	0.02792	0.05687	0.04098	-0.04832	0.07248	2.329
30806	0.10	0.05709	-0.06072	0.02066	0.06491	0.05709	-0.03715	0.05710	2.287
30816	0.10	0.06032	-0.02688	0.02766	0.05373	0.06032	0.00379	0.05752	2.246
30826	0.10	0.04098	0.02631	0.05295	0.04237	0.04098	0.05404	0.02014	2.206
30836	0.10	-0.00415	0.05210	0.05455	0.01944	-0.00415	0.05776	0.12231	2.171
30846	0.10	-0.04122	0.05693	0.05879	-0.00147	-0.04122	0.04194	0.05854	2.143
30856	0.10	-0.04283	0.06499	0.06279	0.02056	-0.04283	0.05032	0.07858	2.117
30866	0.10	-0.04767	0.05855	0.05729	0.02443	-0.04767	0.04008	0.09018	2.094
30876	0.10	-0.05734	0.05210	0.05712	0.02749	-0.05734	0.02705	0.07869	2.066
30886	0.10	-0.04767	0.03598	0.03961	0.03000	-0.04767	0.01403	0.05485	2.033
30896	0.10	-0.08313	0.01181	0.08313	0.03436	-0.08313	-0.03436	0.04646	1.993
30906	0.10	-0.04767	-0.01076	0.05273	0.03298	-0.04767	-0.03994	0.07283	1.950
30916	0.10	-0.03800	-0.02204	0.04157	0.04429	-0.03800	-0.04739	0.08791	1.908
30926	0.10	0.00229	-0.08167	0.07986	0.04769	0.00229	-0.09298	0.07745	1.873
30936	0.10	0.05065	-0.01398	0.02487	-0.04602	0.05065	0.01310	0.11788	1.859
30946	0.10	0.02808	-0.09457	0.07882	0.05675	0.02808	-0.09298	0.10104	1.841
30956	0.10	0.04420	-0.08651	0.06969	0.05126	0.04420	-0.07437	0.19070	1.818
30966	0.10	0.03936	-0.05266	0.04285	0.03411	0.03936	-0.03808	0.07266	1.790
30976	0.10	0.07321	-0.04622	0.07058	0.02237	0.07321	-0.01110	0.05764	1.767
30986	0.10	0.05709	-0.03816	0.04501	0.03684	0.05709	-0.01110	0.19272	1.733
30996	0.10	0.02486	-0.03010	-0.00320	0.03200	0.02486	-0.02040	0.06944	1.689
31006	0.10	0.01841	0.03921	0.05721	0.01381	0.01841	0.05590	0.03883	1.643
31016	0.10	-0.00576	0.04404	0.04634	0.01201	-0.00576	0.04753	0.03596	1.603
31026	0.10	-0.07829	0.05693	0.06590	-0.04698	-0.07829	0.02054	0.07285	1.577
31036	0.10	-0.05089	0.09723	0.09031	0.03612	-0.05089	0.08289	0.06217	1.554
31046	0.10	-0.08957	0.06822	0.09329	-0.00714	-0.08957	0.02705	0.07244	1.529
31056	0.10	-0.07668	0.04082	0.07658	-0.00479	-0.07668	0.00286	0.06018	1.503
31066	0.10	-0.07346	0.04404	0.06940	0.02551	-0.07346	0.00844	0.08564	1.474
31076	0.10	-0.07668	0.04243	0.05938	0.04874	-0.07668	0.00472	0.09520	1.436
31086	0.10	-0.04606	-0.01237	0.05697	0.02337	-0.04606	-0.04087	0.05080	1.391
31096	0.10	-0.05089	-0.03977	0.07354	0.05340	-0.05089	-0.07530	0.08527	1.347
31106	0.10	-0.02188	-0.07039	0.07672	0.05842	-0.02188	-0.09392	0.05713	1.313
31116	0.10	0.01519	-0.09618	0.08846	0.05356	0.01519	-0.10229	0.10103	1.290
31126	0.10	0.02969	0.12140	-0.06809	-0.14490	0.02969	0.15733	0.09499	1.269
31136	0.10	0.04581	-0.08651	0.06941	0.05171	0.04581	-0.07344	0.05690	1.244
31146	0.10	0.04581	-0.07684	0.05000	0.05897	0.04581	-0.06228	0.10487	1.216
31156	0.10	0.05709	-0.04138	0.05160	0.02856	0.05709	-0.01482	0.05766	1.186
31166	0.10	0.03775	-0.06395	-0.00619	0.06399	0.03775	-0.05204	0.06912	1.141
31176	0.10	0.05548	-0.00753	0.03900	0.04584	0.05548	0.02333	0.08823	1.092
31186	0.10	0.00713	0.01825	0.02386	0.01078	0.00713	0.02519	0.04189	1.054
31196	0.10	-0.02027	0.03921	0.03910	-0.00289	-0.02027	0.03357	0.04288	1.025
31206	0.10	-0.04767	0.05532	0.05879	-0.01171	-0.04767	0.03636	0.06633	1.002
31216	0.10	-0.05895	0.06177	0.06972	-0.00217	-0.05895	0.03729	0.06895	0.979
31226	0.10	-0.01705	0.07305	0.04213	0.06377	-0.01705	0.07451	0.08196	0.959
31236	0.10	-0.05573	0.06499	0.05931	0.03775	-0.05573	0.04287	0.26516	0.933
31246	0.10	-0.07507	0.03759	0.07304	0.01730	-0.07507	0.00007	0.05655	0.902
31256	0.10	-0.04767	0.03598	0.02795	0.04108	-0.04767	0.01403	0.05875	0.857
31266	0.10	-0.04767	0.00697	0.03566	0.03714	-0.04767	-0.01947	0.07414	0.813
31276	0.10	-0.04767	-0.05589	0.09070	0.05019	-0.04767	-0.09205	0.05964	0.776
31286	0.10	0.00391	-0.08167	0.08687	0.03069	0.00391	-0.09205	0.06932	0.747
31296	0.10	0.03453	-0.10907	0.10583	0.03509	0.03453	-0.10601	0.08644	0.726
31306	0.10	0.03131	-0.10263	0.09047	0.05366	0.03131	-0.10043	0.22815	0.706
31316	0.10	0.04903	-0.08973	0.07900	0.04281	0.04903	-0.07530	0.05754	0.684
31326	0.10	0.06032	-0.06233	0.06713	0.02262	0.06032	-0.03715	0.08745	0.575
31336	0.10	0.05548	-0.05266	0.05138	0.03559	0.05548	-0.02878	0.05782	0.626
31346	0.10	0.04581	-0.06395	0.01107	0.06497	0.04581	-0.04739	0.14449	0.581
31356	0.10	0.04098	-0.01398	0.02564	0.03283	0.04098	0.00751	0.05691	0.537
31366	0.10	0.04581	0.00052	0.03121	0.04308	0.04581	0.02705	0.08154	0.503
31376	0.10	0.00713	0.03759	0.04408	0.01914	0.00713	0.04753	0.06574	0.472
31386	0.10	-0.01866	0.07789	0.07811	0.02266	-0.01866	0.07916	0.08665	0.449
31396	0.10	-0.04767	0.11979	0.11486	0.03680	-0.04767	0.11080	0.07075	0.433
31406	0.10	-0.05573	0.05049	0.06036	-0.01203	-0.05573	0.02612	0.07075	0.411
31416	0.10	-0.05250	0.07466	0.06900	0.03347	-0.05250	0.05590	0.06932	0.387
31426	0.10	-0.06862	0.04082	0.06888	0.00445	-0.06862	0.00751	0.05323	0.356
31436	0.10	-0.06540	0.03276	0.06116	0.02313	-0.06540	0.00007	0.05121	0.318
31446	0.10	-0.07990	0.01664	0.07366	0.04101	-0.07990	-0.02692	0.06492	0.276
31456	0.10	0.10706	-0.00592	-0.08693	-0.08322	0.10706	0.05497	0.10988	0.238
31466	0.10	-0.02672	-0.03655	0.05555	0.03080	-0.02672	-0.05762	0.08791	0.202
31476	0.10	-0.01705	-0.08812	0.09754	0.05682	-0.01705	-0.11159	0.11478	0.176
31486	0.10	0.02325	-0.08973	0.08718	0.03279	0.02325	-0.09019	0.10145	0.156
31496	0.10	0.03453	-0.24607	0.20354	0.17194	0.03453	-0.26420	0.08694	0.135
31506	0.10	0.05065	-0.06717	0.06702	0.02018	0.05065	-0.04832	0.07785	0.112
31516	0.10	0.07321	-0.08812	0.08122	0.04797	0.07321	-0.05949	0.06858	0.080
31526	0.10	0.05870	-0.07362	0.04598	0.06280	0.05870	-0.05111	0.08185	0.046
31536	0.10	0.06193	-0.04460	0.03921	0.05046	0.06193	-0.01575	0.05071	0.005
31546	0.10	0.04742	-0.03655	0.00665	0.04923	0.04742	-0.01482	0.05826	6.246
31556	0.10	0.08772	0.00536	0.05962	0.08583	0.08772	0.05683	0.07364	6.211
31566	0.10	-0.00254	0.14236	0.15613	0.04653	-0.00254	0.16291	0.05497	6.180
31576	0.10	-0.03961	0.05210	0.05283	-0.01295	-0.03961	0.03729	0.07301	6.156
31586	0.10	-0.04928	0.05855	0.06278	-0.00447	-0.04928	0.03915	0.07724	6.133
31596	0.10	-0.05573	0.05532	0.06392	0.00503	-0.05573	0.03171	0.05075	6.105
31606	0.10	-0.04767	0.06822	0.05260	0.04617	-0.04767	0.05125	0.05853	6.073
31616	0.10	-0.07507	0.02631	0.07592	0.00625	-0.07507	-0.01296	0.05455	6.041
31626	0.10	-0.07185	0.03921	0.05453	0.04693	-0.07185	0.00379	0.08026	6.002
31636	0.10	-0.09763	-0.00592	0.09879	0.06139	-0.09763	-0.06321	0.19640	5.960
31646	0.10	-0.02994	-0.04138	0.06511	0.02984	-0.02994	-0.06507	0.05482	5.920
31656	0.10	-0.00738	-0.05105	0.05576	0.03066	-0.00738	-0.06321	0.10012	5.886
31666	0.10	0.01519	-0.08973	0.08197	0.05007	0.01519	-0.09485	0.06289	5.860
31676	0.10	0.02163	-0.08490	0.06478	0.05989	0.02163	-0.08554	0.10377	5.832
31686	0.10	0.07321	-0.06233	0.07835	0.01018	0.07321	-0.02971	0.08292	5.802
31696	0.10	0.06515	-0.04622	0.06329	0.02206	0.06515	-0.01575	0.06335	5.769
31706	0.10	0.03292	-0.04138	0.01634	0.04055	0.03292	-0.02878	0.06270	5.736
31716	0.10	0.03453	-0.02043	0.01736	0.03007	0.03453	-0.00365	0.05156	5.690
31726	0.10	0.05226	-0.01076	0.02485	0.04928	0.05226	0.01775	0.05609	5.648
31736	0.10	0.01519	0.03437	0.04231	0.02808	0.01519	0.04846	0.04783	5.608
31746	0.10	-0.01382	0.04243	0.04072	0.01465	-0.01382	0.04101	0.06453	5.574
31756	0.10	-0.05250	0.04565	0.05650	-0.00813	-0.05250	0.02240	0.05724	5.544
31766	0.10	-0.07829	0.04243	0.07691	-0.01511	-0.07829	0.00379	0.06463	5.516
31776	0.10	-0.15082	0.03276	0.15355	-0.03990	-0.15082	-0.04925	0.05774	5.487
31786	0.10	-0.04767	0.03921	0.03703	0.03487	-0.04767	0.01775	0.06311	5.455
31796	0.10	-0.05573	0.02631	0.03725	0.04148	-0.05573	-0.00179	0.05687	5.412
31806	0.10	0.00391	-0.00270	0.00010	-0.00400	0.00391	-0.00086	0.06882	5.366
31816	0.10	-0.03639	-0.08006	0.09790	0.06790	-0.03639	-0.11346	0.08919	5.321
31826	0.10	0.06032	-0.06072	0.06662	-0.02109	0.06032	-0.03529	0.07874	5.285
31836	0.10	0.02808	-0.08490	0.06572	0.05624	0.02808	-0.08182	0.23639	5.257
31846	0.10	0.04098	-0.05750	0.04959	0.03234	0.04098	-0.04274	0.07310	5.229
31856	0.10	0.03292	0.16814	0.04883	-0.21008	0.03292	0.21316	0.07187	5.200
31866	0.10	-0.05250	-0.05750	-0.08454	0.07043	-0.05250	-0.09671	0.06191	5.311
31876	0.10	0.03775	-0.04138	0.00610	0.04542	0.03775	-0.02599	0.04229	5.130
31886	0.10	0.03453	-0.03493	-0.01199	0.03827	0.03453	-0.02040	0.05812	5.084
31896	0.10	0.00391	-0.00109	-0.00024	0.00402	0.00391	0.00100	0.02407	5.035
31906	0.10	-0.04283	0.02953	0.03643	-0.02439	-0.04283	0.00937	0.04106	4.995
31916	0.10	-0.04445	0.05210	0.05540	0.00981	-0.04445	0.03450	0.06941	4.967
31926	0.10	-0.08152	0.04082	0.07993	-0.01596	-0.08152	0.00007	0.05817	4.941
31936	0.10	-0.00415	0.01019	0.00297	0.00981	-0.00415	0.00937	0.05137	4.910
31946	0.10	-0.04928	0.02631	0.04204	0.02577	-0.04928	0.00193	0.06904	4.875
31956	0.10	-0.17983	-0.00592	0.19027	0.09154	-0.17983	-0.11066	0.02494	4.829
31966	0.10	-0.03800	-0.00592	0.02930	0.03759	-0.03800	-0.02878	0.06772	4.777
31976	0.10	0.00391	-0.03171	0.03144	0.01441	0.00391	-0.03436	0.04489	4.728
31986	0.10	0.00713	-0.14292	0.09750	0.12820	0.00713	-0.16091	0.05806	4.692
31996	0.10	0.05709	-0.04944	0.06185	0.00396	0.05709	-0.02413	0.22714	4.668
32006	0.10	0.02808	-0.05911	0.02888	0.05160	0.02808	-0.05204	0.05691	4.639
32016	0.10	0.02486	-0.01559	0.02203	0.01208	0.02486	-0.00365	0.04326	4.603
32026	0.10	0.06354	-0.01076	0.06229	0.02729	0.06354	0.02426	0.03860	4.564
32036	0.10	0.02808	-0.01237	0.00845	0.02685	0.02808	0.00193	0.01281	4.511
32046	0.10	-0.01221	-0.00915	-0.01228	-0.01756	-0.01221	-0.01761	0.01795	4.458
32056	0.10	-0.03961	0.04243	0.04683	-0.00760	-0.03961	0.02612	0.03923	4.418
32066	0.10	-0.05089	0.05049	0.05827	0.00545	-0.05089	0.02891	0.05822	4.390
32076	0.10	-0.06701	0.03921	0.06731	-0.00146	-0.06701	0.00658	0.06223	4.363
32086	0.10	-0.07346	0.00052	0.08075	-0.02494	-0.07346	-0.04181	0.04757	4.332
32096	0.10	-0.02511	0.00697	0.02446	0.00859	-0.02511	-0.00645	0.04197	4.297
32106	0.10	-0.02994	-0.00915	0.03846	0.01387	-0.02994	-0.02785	0.01073	4.248
32116	0.10	-0.01866	-0.00592	0.01535	0.02056	-0.01866	-0.01761	0.04373	4.194
32126	0.10	0.00391	-0.02849	0.02743	0.01419	0.00391	-0.03064	0.05113	4.151
32136	0.10	0.03131	-0.08329	0.06971	0.04712	0.03131	-0.07810	0.05945	4.120
32146	0.10	0.03453	-0.02043	0.03401	-0.00700	0.03453	-0.00365	0.06587	4.094
32156	0.10	0.05548	-0.03655	0.05569	0.00897	0.05548	-0.01017	0.04669	4.068
32166	0.10	0.03292	-0.03816	0.02292	0.03443	0.03292	-0.02506	0.04897	4.034
32176	0.10	0.02647	-0.04299	-0.00498	0.04308	0.02647	-0.03436	0.02785	3.991
32186	0.10	0.03131	-0.01559	0.00707	0.03050	0.03131	0.00007	0.01537	3.939
32196	0.10	-0.00415	0.03276	0.03509	0.00642	-0.00415	0.03543	0.00091	3.893
32206	0.10	-0.01705	0.05210	0.04908	0.02033	-0.01705	0.05032	0.05375	3.858
32216	0.10	-0.05250	0.04565	0.05634	-0.00916	-0.05250	0.02240	0.05960	3.832
32226	0.10	-0.07023	0.03921	0.06858	-0.01587	-0.07023	0.00472	0.05137	3.807
32236	0.10	-0.05573	0.04243	0.05585	0.01639	-0.05573	0.01682	0.06778	3.781
32246	0.10	-0.04767	0.01342	0.04883	0.00571	-0.04767	-0.01203	0.04245	3.746
32256	0.10	-0.02349	0.01342	0.01400	0.01896	-0.02349	0.00193	0.03441	3.698
32266	0.10	-0.05250	-0.01237	0.05318	0.04378	-0.05250	-0.04460	0.05422	3.651
32276	0.10	-0.04122	-0.06233	0.07969	0.06725	-0.04122	-0.09578	0.12634	3.609
32286	0.10	0.02163	-0.08329	0.07917	0.03467	0.02163	-0.08368	0.06153	3.577
32296	0.10	0.10222	-0.09296	0.11057	-0.02361	0.10222	-0.04832	0.06858	3.556
32306	0.10	0.05387	-0.05427	0.06190	0.00817	0.05387	-0.03157	0.06455	3.531
32316	0.10	0.02808	-0.07362	0.03449	0.06581	0.02808	-0.06879	0.06081	3.502
32326	0.10	0.02002	-0.04460	0.00614	0.04426	0.02002	-0.03994	0.05339	3.464
32336	0.10	0.02808	-0.06717	-0.02545	0.06248	0.02808	-0.06135	0.05626	3.418
32346	0.10	0.03936	-0.00592	0.02508	0.03424	0.03936	0.01589	0.02997	3.370
32356	0.10	0.00391	0.01181	0.01474	0.00709	0.00391	0.01589	0.02625	3.332
32366	0.10	-0.01221	0.06338	0.06205	0.02592	-0.01221	0.06614	0.04074	3.300
32376	0.10	-0.02994	0.07305	0.06680	0.03051	-0.02994	0.06707	0.05774	3.277
32386	0.10	-0.05573	0.09239	0.08269	0.04263	-0.05573	0.07451	0.06136	3.252
32396	0.10	-0.05734	0.05532	0.06127	0.02194	-0.05734	0.03078	0.05660	3.223
32406	0.10	-0.03961	0.04082	0.03217	0.03351	-0.03961	0.02426	0.05667	3.185
32416	0.10	-0.08313	0.04082	0.06440	0.05256	-0.08313	-0.00086	0.05732	3.143
32426	0.10	-0.05573	-0.00915	0.05998	0.03652	-0.05573	-0.04274	0.05294	3.097
32436	0.10	-0.04445	-0.04460	0.07391	0.04966	-0.04445	-0.07717	0.09453	3.059
32446	0.10	-0.02027	-0.06717	0.07305	0.05515	-0.02027	-0.08926	0.08608	3.027
32456	0.10	0.07966	-0.09618	0.10127	-0.01797	0.07966	-0.06507	0.06696	3.002
32466	0.10	0.02486	-0.07845	0.06310	0.04948	0.02486	-0.07623	0.08854	2.977
32476	0.10	0.05065	-0.07845	0.06517	0.04562	0.05065	-0.06135	0.05767	2.947
32486	0.10	0.03131	-0.06233	0.02474	0.05721	0.03131	-0.05390	0.05753	2.911
32496	0.10	0.03453	-0.06072	0.00484	0.06072	0.03453	-0.05018	0.06230	2.872
32506	0.10	0.03292	-0.04460	-0.01012	0.04513	0.03292	-0.03250	0.05718	2.827
32516	0.10	0.05548	0.01664	0.05667	0.04993	0.05548	0.05125	0.02635	2.789
32526	0.10	-0.00093	0.24389	0.26997	0.07822	-0.00093	0.28109	0.04643	2.753
32536	0.10	-0.00576	0.07950	0.07522	0.04692	-0.00576	0.08847	0.15951	2.724
32546	0.10	-0.04767	0.06983	0.07023	0.01265	-0.04767	0.05311	0.05527	2.697
32556	0.10	-0.17822	0.04565	0.15300	-0.10425	-0.17822	-0.05018	0.06181	2.668
32566	0.10	-0.06379	0.05210	0.06345	0.02421	-0.06379	0.02333	0.07536	2.637
32576	0.10	-0.05573	0.04243	0.04594	0.03575	-0.05573	0.01682	0.06183	2.603
32586	0.10	-0.04767	0.04082	0.01881	0.04799	-0.04767	0.01961	0.06223	2.562
32596	0.10	-0.05250	-0.00915	0.05488	0.03762	-0.05250	-0.04087	0.09120	2.520
32606	0.10	-0.03961	0.04082	-0.02734	0.03755	-0.03961	0.02426	0.11232	2.488
32616	0.10	-0.01866	-0.05427	0.05878	0.04782	-0.01866	-0.07344	0.08995	2.454
32626	0.10	0.00391	-0.08651	0.07487	0.06279	0.00391	-0.09764	0.08984	2.428
32636	0.10	0.06676	-0.07039	0.07927	0.00051	0.06676	-0.04274	0.10634	2.405
32646	0.10	0.04581	-0.07200	0.06158	0.03899	0.04581	-0.05669	0.08831	2.382
32656	0.10	0.06032	-0.05105	0.06085	0.02273	0.06032	-0.02413	0.06363	2.353
32666	0.10	0.02808	-0.14453	0.12758	0.08493	0.02808	-0.15068	0.17206	2.322
32676	0.10	0.05548	-0.03655	0.03932	0.04044	0.05548	-0.01017	0.05018	2.295
32686	0.10	0.03936	0.19877	0.23901	-0.08971	0.03936	0.25224	0.08684	2.255
32696	0.10	0.01196	0.01503	0.02509	0.01011	0.01196	0.02426	0.02853	2.215
32706	0.10	0.01519	0.04082	0.04796	0.03247	0.01519	0.05590	0.06044	2.178
32716	0.10	-0.05250	0.06499	0.06713	-0.01583	-0.05250	0.04473	0.08397	2.154
32726	0.10	-0.05089	0.05049	0.05735	-0.01170	-0.05089	0.02891	0.08523	2.132
32736	0.10	-0.07023	0.09239	0.09242	0.02764	-0.07023	0.06614	0.07289	2.111
32746	0.10	-0.04767	0.06499	0.05659	0.03645	-0.04767	0.04753	0.07644	2.086
32756	0.10	-0.05250	0.04082	0.05036	0.02242	-0.05250	0.01682	0.09325	2.056
32766	0.10	-0.07346	0.01986	0.07414	0.01666	-0.07346	-0.01947	0.06269	2.022
32776	0.10	-0.05412	0.03437	0.02530	0.04857	-0.05412	0.00844	0.07038	1.980
32786	0.10	-0.06217	-0.00431	0.05131	0.05388	-0.06217	-0.04087	0.08374	1.937
32796	0.10	-0.02349	-0.05750	0.06976	0.04558	-0.02349	-0.07996	0.05512	1.896
32806	0.10	0.03453	-0.07039	0.06976	0.00945	0.03453	-0.06135	0.10229	1.865
32816	0.10	0.09255	-0.07684	-0.04954	-0.08577	0.09255	-0.03529	0.09559	2.005
32826	0.10	0.04098	-0.11874	0.09440	0.07509	0.04098	-0.11346	0.09932	1.833
32836	0.10	0.04098	-0.06233	0.05396	0.03319	0.04098	-0.04832	0.08388	1.810
32846	0.10	0.03775	0.12624	0.03569	-0.16800	0.03775	0.16756	0.08144	1.781
32856	0.10	-0.02188	-0.06233	-0.05021	0.07153	-0.02188	-0.08461	0.05870	1.747
32866	0.10	0.05387	-0.03816	0.02834	0.04760	0.05387	-0.01296	0.06221	1.706
32876	0.10	0.02808	-0.00915	0.01286	0.02560	0.02808	0.00565	0.04285	1.660
32886	0.10	0.09094	0.01342	0.04626	0.10370	0.09094	0.06800	0.05753	1.617
32896	0.10	-0.03316	0.04565	0.04637	-0.00871	-0.03316	0.03357	0.07431	1.585
32906	0.10	-0.07185	0.11012	0.11167	0.00533	-0.07185	0.08568	0.11129	1.575
32916	0.10	-0.05895	0.08756	0.08790	0.01566	-0.05895	0.06707	0.06138	1.559
32926	0.10	-0.04767	0.06499	0.06291	0.02394	-0.04767	0.04753	0.06383	1.536
32936	0.10	-0.04928	0.05532	0.05355	0.02855	-0.04928	0.03543	0.07312	1.508
32946	0.10	-0.07346	0.05210	0.06887	0.03110	-0.07346	0.01775	0.09201	1.479
32956	0.10	-0.05250	0.04082	0.03562	0.04208	-0.05250	0.01682	0.06090	1.442
32966	0.10	-0.06379	0.03437	0.02842	0.05717	-0.06379	0.00286	0.07074	1.396
32976	0.10	-0.04122	-0.02849	0.05669	0.04122	-0.04122	-0.05669	0.05306	1.350
32986	0.10	-0.01866	-0.07039	0.07634	0.05471	-0.01866	-0.09205	0.07259	1.313
32996	0.10	0.02163	-0.09134	0.08540	0.04266	0.02163	-0.09298	0.10771	1.292
33006	0.10	0.03292	-0.03493	0.03902	-0.00397	0.03292	-0.02133	0.10194	1.273
33016	0.10	0.03775	-0.08651	0.06650	0.05569	0.03775	-0.07810	0.09236	1.249
33026	0.10	0.04098	-0.07684	0.05044	0.05804	0.04098	-0.06507	0.08415	1.224
33036	0.10	0.06032	-0.06717	0.05236	0.05218	0.06032	-0.04274	0.06491	1.193
33046	0.10	0.05226	-0.06233	0.02130	0.06344	0.05226	-0.04181	0.05710	1.155
33056	0.10	0.06032	-0.02688	0.03010	0.05240	0.06032	0.00379	0.04356	1.104
33066	0.10	0.01358	0.01503	0.02476	0.01434	0.01358	0.02519	0.02994	1.063
33076	0.10	0.00552	0.05855	0.06299	0.03277	0.00552	0.07079	0.06873	1.031
33086	0.10	-0.05089	0.05855	0.06159	-0.01604	-0.05089	0.03822	0.07724	1.008
33096	0.10	-0.05573	0.05693	0.06459	-0.00782	-0.05573	0.03357	0.06224	0.986
33106	0.10	-0.07346	0.07627	0.08576	0.01119	-0.07346	0.04566	0.08009	0.965
33116	0.10	-0.04767	0.05049	0.05262	0.02121	-0.04767	0.03078	0.08504	0.942
33126	0.10	-0.07346	0.11979	0.06035	0.10464	-0.07346	0.09591	0.08708	0.911
33136	0.10	-0.05734	0.05532	0.03361	0.05572	-0.05734	0.03078	0.06231	0.873
33146	0.10	0.07160	0.00375	-0.07490	-0.04002	0.07160	0.04566	0.07103	0.825
33156	0.10	-0.05250	-0.03655	0.07618	0.04703	-0.05250	-0.07251	0.05939	0.787
