37631	0.10	0.00829	-0.00537	0.00651	-0.00533	0.00829	-0.00142	0.01040	5.898
37641	0.10	0.01103	-0.00250	0.00842	-0.00792	0.01103	0.00348	0.01200	5.863
37651	0.10	0.00843	-0.00732	0.00873	0.00277	0.00843	-0.00359	0.00783	5.831
37661	0.10	0.00776	-0.00330	0.00760	0.00173	0.00776	0.00067	0.00453	5.794
37671	0.10	0.00507	-0.00884	-0.00094	0.00882	0.00507	-0.00728	0.01141	5.757
37681	0.10	0.00362	0.00569	0.00938	-0.00004	0.00362	0.00866	0.00364	5.713
37691	0.10	0.00561	0.00330	0.00608	0.00664	0.00561	0.00705	0.04031	5.662
37701	0.10	-0.00343	0.00147	0.00194	-0.00284	-0.00343	-0.00028	0.00511	5.616
37711	0.10	-0.00323	0.01064	0.00733	0.00809	-0.00323	0.01042	0.00625	5.576
37721	0.10	-0.00731	0.00617	0.00748	0.00243	-0.00731	0.00291	0.00711	5.541
37731	0.10	-0.01712	-0.00341	0.02049	-0.00800	-0.01712	-0.01382	0.00591	5.509
37741	0.10	-0.00812	0.00129	0.00838	0.00246	-0.00812	-0.00320	0.00377	5.475
37751	0.10	0.00048	-0.00310	0.00279	-0.00183	0.00048	-0.00330	0.00412	5.430
37761	0.10	-0.00640	-0.00334	0.00686	0.00714	-0.00640	-0.00756	0.00295	5.381
37771	0.10	0.00591	0.00029	0.00054	-0.00698	0.00591	0.00375	0.00338	5.332
37781	0.10	0.00330	0.04377	-0.01929	-0.04888	0.00330	0.05244	0.00840	5.289
37791	0.10	0.01283	-0.00219	0.01247	-0.00573	0.01283	0.00488	0.01381	5.255
37801	0.10	0.01506	0.00104	0.01725	-0.00524	0.01506	0.00990	0.01475	5.225
37811	0.10	0.00691	0.00403	0.01065	-0.00298	0.00691	0.00864	0.00639	5.193
37821	0.10	-0.00944	0.00847	-0.00097	-0.01034	-0.00944	0.00434	0.01400	5.153
37831	0.10	-0.00182	-0.00256	-0.00398	-0.00188	-0.00182	-0.00400	0.00680	5.102
37841	0.10	-0.00648	0.01208	0.01209	0.00008	-0.00648	0.01021	0.00147	5.053
37851	0.10	0.00074	0.00045	-0.00025	0.00118	0.00074	0.00095	0.00775	5.005
37861	0.10	-0.00734	0.00829	0.00778	0.00467	-0.00734	0.00533	0.01041	4.975
37871	0.10	-0.00660	0.00491	0.00610	0.00313	-0.00660	0.00186	0.00814	4.950
37881	0.10	-0.00133	0.00096	0.00107	0.00085	-0.00133	0.00034	0.00297	4.929
37891	0.10	-0.00435	-0.00600	0.00964	-0.00388	-0.00435	-0.00944	0.00466	5.068
37901	0.10	0.01447	-0.00248	-0.01061	-0.01126	0.01447	0.00549	0.00788	4.855
37911	0.10	0.00428	-0.00574	0.00474	-0.00363	0.00428	-0.00416	0.00477	4.804
37921	0.10	0.00728	-0.00003	0.00181	-0.00820	0.00728	0.00417	0.00727	4.752
37931	0.10	0.01113	-0.00030	0.00859	-0.00933	0.01113	0.00608	0.01401	4.708
37941	0.10	0.01695	-0.00418	0.01700	-0.00478	0.01695	0.00496	0.01403	4.680
37951	0.10	0.01782	0.00921	0.02266	-0.01556	0.01782	0.02093	0.01912	4.660
37961	0.10	0.00705	-0.00183	0.00722	0.00117	0.00705	0.00196	0.01700	4.642
37971	0.10	0.00412	0.00248	0.00658	-0.00100	0.00412	0.00524	0.01611	4.611
37981	0.10	0.00124	0.00684	0.00825	-0.00274	0.00124	0.00861	0.00547	4.577
37991	0.10	-0.00589	0.00785	0.00591	-0.00564	-0.00589	0.00566	0.00736	4.528
38001	0.10	-0.00901	-0.00105	0.00016	-0.01106	-0.00901	-0.00642	0.00556	4.476
38011	0.10	-0.00852	0.00096	0.00615	-0.00702	-0.00852	-0.00381	0.00684	4.432
38021	0.10	-0.01352	0.00353	0.01311	-0.00498	-0.01352	-0.00373	0.05591	4.404
38031	0.10	-0.00336	0.00263	0.00311	0.00167	-0.00336	0.00110	0.00550	4.380
38041	0.10	-0.00529	-0.00276	0.00752	-0.00322	-0.00529	-0.00625	0.01976	4.353
38051	0.10	-0.00030	-0.00240	0.00223	-0.00195	-0.00030	-0.00294	0.01324	4.326
38061	0.10	0.00003	-0.00188	0.00194	-0.00093	0.00003	-0.00215	0.00995	4.289
38071	0.10	0.00625	0.00254	-0.00595	-0.00682	0.00625	0.00654	0.00548	4.238
38081	0.10	0.00312	-0.00398	0.00413	-0.00074	0.00312	-0.00280	0.01020	4.188
38091	0.10	0.01255	-0.00417	0.01036	-0.00748	0.01255	0.00243	0.01119	4.148
38101	0.10	0.01365	-0.00226	0.01307	-0.00657	0.01365	0.00527	0.02435	4.120
38111	0.10	0.01030	-0.00245	0.01066	-0.00148	0.01030	0.00312	0.01421	4.094
38121	0.10	0.02442	0.00012	0.02817	-0.00239	0.02442	0.01423	0.01262	4.070
38131	0.10	0.00712	0.01024	0.01616	-0.00659	0.00712	0.01594	0.02907	4.039
38141	0.10	-0.00198	0.00536	0.00387	-0.00380	-0.00198	0.00505	0.00545	3.999
38151	0.10	-0.00158	0.00488	0.00493	-0.00075	-0.00158	0.00473	0.00612	3.945
38161	0.10	-0.00322	0.00211	0.00257	-0.00203	-0.00322	0.00057	0.00966	3.898
38171	0.10	-0.00847	0.00163	0.00651	-0.00620	-0.00847	-0.00301	0.00735	3.861
38181	0.10	-0.01563	0.00304	0.01488	-0.00730	-0.01563	-0.00552	0.01379	3.835
38191	0.10	-0.01230	0.00001	0.01324	-0.00513	-0.01230	-0.00709	0.00728	3.810
38201	0.10	-0.00593	-0.00438	0.00889	-0.00530	-0.00593	-0.00848	0.00671	3.784
38211	0.10	-0.00239	-0.00580	0.00744	-0.00396	-0.00239	-0.00808	0.00124	3.749
38221	0.10	0.00245	-0.00450	0.00299	-0.00337	0.00245	-0.00378	0.01299	3.700
38231	0.10	0.00553	0.00564	-0.00747	-0.00831	0.00553	0.00971	0.00574	3.648
38241	0.10	0.01310	-0.00032	0.00453	-0.01425	0.01310	0.00719	0.00892	3.605
38251	0.10	0.01468	-0.00437	0.01242	-0.00854	0.01468	0.00343	0.01278	3.573
38261	0.10	0.01419	-0.00792	0.01421	-0.00051	0.01419	-0.00095	0.01801	3.548
38271	0.10	0.01037	-0.00218	0.01083	-0.00151	0.01037	0.00347	0.00983	3.520
38281	0.10	0.00751	0.00066	0.00906	-0.00037	0.00751	0.00509	0.00176	3.487
38291	0.10	0.00828	0.00599	0.01431	0.00080	0.00828	0.01170	0.01419	3.442
38301	0.10	-0.00313	0.00143	-0.00012	-0.00313	-0.00313	-0.00016	0.00549	3.389
38311	0.10	-0.01026	0.01102	0.01118	-0.00515	-0.01026	0.00681	0.00699	3.343
38321	0.10	-0.00599	0.00561	0.00667	-0.00074	-0.00599	0.00302	0.01080	3.306
38331	0.10	-0.00693	0.00959	0.00859	0.00493	-0.00693	0.00707	0.01257	3.278
38341	0.10	-0.00929	0.01216	0.00918	0.00879	-0.00929	0.00868	0.01011	3.251
38351	0.10	-0.00651	-0.00013	0.00748	-0.00132	-0.00651	-0.00391	0.05058	3.217
38361	0.10	0.00062	-0.03545	0.02931	-0.02807	0.00062	-0.04058	0.00623	3.175
38371	0.10	0.00343	-0.01457	0.01359	-0.00690	0.00343	-0.01485	0.00922	3.126
38381	0.10	0.00486	-0.00840	0.00806	-0.00249	0.00486	-0.00689	0.01564	3.079
38391	0.10	0.00355	-0.00190	0.00257	-0.00245	0.00355	-0.00014	0.00666	3.039
38401	0.10	0.01699	-0.00300	0.01280	-0.01285	0.01699	0.00635	0.01101	3.007
38411	0.10	0.00919	-0.00808	0.00962	0.00284	0.00919	-0.00403	0.01124	2.977
38421	0.10	0.01068	-0.00137	0.01151	-0.00166	0.01068	0.00459	0.00350	2.942
38431	0.10	0.00723	0.01258	0.01741	-0.00992	0.00723	0.01869	0.00448	2.901
38441	0.10	0.00141	0.00474	0.00635	-0.00113	0.00141	0.00629	0.00206	2.856
38451	0.10	0.00208	0.00079	0.00176	0.00239	0.00208	0.00212	0.00320	2.806
38461	0.10	-0.00328	0.00785	0.00769	0.00172	-0.00328	0.00717	0.01027	2.763
38471	0.10	-0.00802	0.00632	0.00831	-0.00151	-0.00802	0.00266	0.01107	2.727
38481	0.10	-0.01192	0.06199	0.02223	0.06191	-0.01192	0.06469	0.01409	2.695
38491	0.10	-0.00780	0.00119	0.00830	-0.00130	-0.00780	-0.00312	0.00721	2.660
38501	0.10	-0.00486	-0.00306	0.00766	-0.00226	-0.00486	-0.00634	0.00883	2.623
38511	0.10	0.00215	-0.00272	0.00068	-0.00279	0.00215	-0.00190	0.00258	2.579
38521	0.10	-0.01127	-0.00545	0.01216	0.01196	-0.01127	-0.01280	0.00362	2.531
38531	0.10	0.00341	-0.00177	0.00183	-0.00287	0.00341	-0.00007	0.02095	2.485
38541	0.10	0.00487	-0.00559	0.00606	0.00043	0.00487	-0.00364	0.00665	2.447
38551	0.10	0.00835	-0.00755	0.00896	0.00217	0.00835	-0.00390	0.01454	2.413
38561	0.10	0.00490	-0.00450	0.00443	0.00316	0.00490	-0.00236	0.01153	2.379
38571	0.10	0.00382	0.04841	0.03330	-0.04777	0.00382	0.05810	0.01146	2.344
38581	0.10	0.01604	0.00159	0.01788	0.00778	0.01604	0.01109	0.00838	2.301
38591	0.10	0.00174	-0.01589	-0.01727	0.00229	0.00174	-0.01734	0.00459	2.252
38601	0.10	0.00100	0.00352	0.00362	0.00307	0.00100	0.00464	0.00610	2.206
38611	0.10	0.00590	0.00927	0.00321	0.01495	0.00590	0.01411	0.00704	2.163
38621	0.10	-0.00620	0.01033	0.00798	0.00667	-0.00620	0.00835	0.00880	2.131
38631	0.10	-0.00604	0.00470	0.00581	0.00255	-0.00604	0.00194	0.00905	2.100
38641	0.10	-0.00552	-0.00112	0.00693	-0.00160	-0.00552	-0.00449	0.00281	2.066
38651	0.10	-0.00436	-0.00913	0.01283	-0.00500	-0.00436	-0.01306	0.00109	2.026
38661	0.10	-0.00261	-0.00557	0.00824	0.00136	-0.00261	-0.00793	0.01603	1.977
38671	0.10	-0.00032	-0.00143	0.00159	0.00096	-0.00032	-0.00183	0.00746	1.930
38681	0.10	0.00653	-0.00768	0.00828	-0.00013	0.00653	-0.00510	0.00764	1.884
38691	0.10	-0.01940	-0.00794	-0.01234	0.02527	-0.01940	-0.02037	0.00785	1.852
38701	0.10	0.01125	0.00082	0.01148	-0.00709	0.01125	0.00744	0.01299	1.822
38711	0.10	0.00971	-0.02849	-0.00027	0.02897	0.00971	-0.02730	0.00742	1.790
38721	0.10	0.00183	0.00044	0.00240	0.00016	0.00183	0.00156	0.00701	1.752
38731	0.10	-0.00350	-0.00060	-0.00361	-0.00257	-0.00350	-0.00272	0.00805	1.703
38741	0.10	0.00276	0.00138	0.00235	0.00350	0.00276	0.00318	0.00201	1.654
38751	0.10	-0.00132	0.00759	0.00642	0.00496	-0.00132	0.00801	0.00410	1.605
38761	0.10	-0.00660	0.01080	0.00933	0.00561	-0.00660	0.00865	0.01056	1.572
38771	0.10	-0.00478	0.00801	0.00514	0.00620	-0.00478	0.00648	0.00854	1.545
38781	0.10	-0.00693	0.00424	0.00646	0.00267	-0.00693	0.00090	0.00432	1.514
38791	0.10	-0.00356	0.00427	0.00116	0.00443	-0.00356	0.00287	0.00442	1.480
38801	0.10	-0.00120	-0.00305	0.00426	-0.00102	-0.00120	-0.00421	0.00361	1.437
38811	0.10	0.00841	-0.00565	0.00174	-0.00840	0.00841	-0.00166	0.00378	1.393
38821	0.10	0.00172	0.00005	-0.00006	-0.00201	0.00172	0.00105	0.00508	1.345
38831	0.10	0.00794	-0.00727	0.00870	-0.00134	0.00794	-0.00380	0.01431	1.307
38841	0.10	0.01486	-0.00704	0.01416	-0.00453	0.01486	0.00045	0.01350	1.279
38851	0.10	0.00065	-0.00110	0.00062	0.00092	0.00065	-0.00089	0.01391	1.249
38861	0.10	0.01138	0.00227	0.01389	-0.00457	0.01138	0.00919	0.00950	1.220
38871	0.10	0.00811	0.00511	0.01318	-0.00199	0.00811	0.01058	0.00499	1.181
38881	0.10	0.01172	0.00367	0.01381	0.00821	0.01172	0.01100	0.00129	1.131
38891	0.10	0.00098	0.00174	0.00215	0.00172	0.00098	0.00257	0.00390	1.078
38901	0.10	-0.00705	0.00586	0.00693	-0.00298	-0.00705	0.00269	0.01093	1.035
38911	0.10	-0.00670	0.01437	0.01128	0.00891	-0.00670	0.01272	0.01021	1.006
38921	0.10	-0.00873	-0.00359	0.00764	-0.01012	-0.00873	-0.00919	0.01037	0.977
38931	0.10	-0.01682	0.00150	0.01794	-0.00495	-0.01682	-0.00797	0.01328	0.954
38941	0.10	-0.00618	-0.00231	0.00835	-0.00270	-0.00618	-0.00623	0.01180	0.923
38951	0.10	-0.00276	-0.00059	0.00350	0.00074	-0.00276	-0.00228	0.00180	0.882
38961	0.10	-0.00227	-0.00075	0.00239	0.00205	-0.00227	-0.00217	0.01369	0.828
38971	0.10	0.00026	-0.00301	0.00309	0.00123	0.00026	-0.00332	0.00349	0.781
38981	0.10	0.01142	0.00652	0.01547	-0.00952	0.01142	0.01412	0.02099	0.744
38991	0.10	0.00921	-0.00934	0.01064	0.00123	0.00921	-0.00546	0.01008	0.721
39001	0.10	0.01194	-0.00756	0.01208	0.00023	0.01194	-0.00184	0.05895	0.695
39011	0.10	0.00706	-0.00216	0.00723	-0.00024	0.00706	0.00158	0.00607	0.664
39021	0.10	0.00463	-0.00135	0.00444	0.00174	0.00463	0.00111	0.00487	0.624
39031	0.10	0.00325	-0.00337	-0.00045	0.00380	0.00325	-0.00202	0.00475	0.574
39041	0.10	0.00274	0.00134	0.00278	0.00309	0.00274	0.00312	0.00260	0.525
39051	0.10	-0.01724	0.00892	0.01012	-0.01396	-0.01724	0.00035	0.01164	0.482
39061	0.10	-0.01405	0.06573	0.04948	0.04840	-0.01405	0.06778	0.01393	0.449
39071	0.10	-0.00493	0.00752	0.00646	0.00409	-0.00493	0.00584	0.00948	0.425
39081	0.10	-0.00984	0.00845	0.00977	0.00422	-0.00984	0.00407	0.00947	0.394
39091	0.10	-0.00630	-0.00098	0.00770	-0.00178	-0.00630	-0.00477	0.00539	0.356
39101	0.10	-0.00079	0.00750	-0.00600	0.00566	-0.00079	0.00821	0.00661	0.310
39111	0.10	0.00084	-0.01051	0.01151	-0.00205	0.00084	-0.01166	0.00723	0.259
39121	0.10	0.00698	-0.00192	0.00106	-0.00714	0.00698	0.00181	0.00603	0.213
39131	0.10	0.00206	-0.00345	0.00341	0.00065	0.00206	-0.00279	0.01104	0.178
39141	0.10	0.00955	-0.00939	0.01088	0.00109	0.00955	-0.00533	0.01309	0.149
39151	0.10	0.00737	-0.00834	0.00782	0.00470	0.00737	-0.00538	0.00736	0.118
39161	0.10	0.00969	-0.00685	0.00858	0.00506	0.00969	-0.00231	0.00657	0.081
39171	0.10	0.00700	0.00151	0.00905	0.00073	0.00700	0.00579	0.00653	0.038
39181	0.10	-0.00006	0.00257	0.00281	-0.00085	-0.00006	0.00294	0.00713	6.271
39191	0.10	0.00002	0.00211	0.00235	0.00070	0.00002	0.00245	0.00096	6.223
39201	0.10	-0.00614	0.00963	0.00974	0.00053	-0.00614	0.00757	0.00673	6.183
39211	0.10	-0.00357	0.01238	0.00866	0.00935	-0.00357	0.01223	0.00871	6.150
39221	0.10	-0.00764	0.00526	0.00779	0.00070	-0.00764	0.00167	0.00735	6.118
39231	0.10	-0.00063	0.01111	-0.00283	0.01216	-0.00063	0.01247	0.00633	6.081
39241	0.10	0.01078	-0.00291	-0.01001	-0.00494	0.01078	0.00287	0.00453	6.041
39251	0.10	0.00055	-0.00047	0.00001	-0.00060	0.00055	-0.00023	0.00426	5.995
39261	0.10	0.00385	0.00039	-0.00188	-0.00429	0.00385	0.00267	0.01058	5.944
39271	0.10	0.00543	-0.00394	0.00453	-0.00332	0.00543	-0.00142	0.00960	5.900
39281	0.10	0.00583	-0.00844	0.00807	0.00307	0.00583	-0.00638	0.01089	5.864
39291	0.10	0.00557	-0.00449	0.00573	0.00143	0.00557	-0.00197	0.01306	5.831
39301	0.10	0.00903	0.00056	0.01034	-0.00301	0.00903	0.00586	0.01143	5.794
39311	0.10	0.00503	0.00195	0.00718	-0.00060	0.00503	0.00516	0.00312	5.755
39321	0.10	0.00073	0.00211	0.00292	-0.00040	0.00073	0.00286	0.00410	5.711
39331	0.10	0.00300	0.00509	0.00698	0.00427	0.00300	0.00761	0.01058	5.660
39341	0.10	-0.00111	0.00058	0.00073	-0.00084	-0.00111	0.00002	0.00068	5.613
39351	0.10	-0.00670	0.00319	0.00605	-0.00289	-0.00670	-0.00018	0.00926	5.574
39361	0.10	-0.00554	0.00696	0.00569	0.00466	-0.00554	0.00483	0.00776	5.539
39371	0.10	-0.00217	-0.00082	0.00274	-0.00144	-0.00217	-0.00220	0.00874	5.509
39381	0.10	-0.00513	0.00127	0.00493	0.00206	-0.00513	-0.00149	0.00690	5.473
39391	0.10	-0.00044	-0.00213	0.00265	-0.00075	-0.00044	-0.00272	0.00596	5.429
39401	0.10	-0.00048	0.00254	-0.00269	0.00012	-0.00048	0.00265	0.01077	5.378
39411	0.10	0.00266	-0.00159	0.00190	-0.00189	0.00266	-0.00029	0.00573	5.329
39421	0.10	0.00759	-0.00526	0.00764	-0.00143	0.00759	-0.00170	0.01237	5.286
39431	0.10	0.01028	0.00118	0.01003	-0.00764	0.01028	0.00730	0.01276	5.255
39441	0.10	0.01223	-0.00201	0.01307	-0.00109	0.01223	0.00474	0.01142	5.225
39451	0.10	0.00678	0.00461	0.01096	-0.00335	0.00678	0.00924	0.01735	5.193
39461	0.10	0.01328	-0.01036	0.00247	0.01374	0.01328	-0.00429	0.00653	5.153
39471	0.10	-0.00403	0.01218	0.01143	-0.00483	-0.00403	0.01173	0.01012	5.110
39481	0.10	-0.00324	0.00134	0.00129	-0.00299	-0.00324	-0.00032	0.00737	5.059
39491	0.10	-0.00124	0.00532	0.00380	0.00406	-0.00124	0.00542	0.00815	5.010
39501	0.10	-0.01621	0.01059	0.01646	0.00005	-0.01621	0.00287	0.01361	4.984
39511	0.10	-0.00668	0.00238	0.00674	-0.00067	-0.00668	-0.00111	0.01099	4.961
39521	0.10	-0.00978	-0.00133	0.01165	-0.00338	-0.00978	-0.00718	0.02492	4.933
39531	0.10	-0.00422	-0.00468	0.00829	-0.00323	-0.00422	-0.00783	0.00253	4.901
39541	0.10	0.00178	-0.00764	0.00627	-0.00495	0.00178	-0.00779	0.00517	4.861
39551	0.10	0.00718	-0.00094	-0.00236	-0.00745	0.00718	0.00307	0.00668	4.809
39561	0.10	0.00515	-0.00423	0.00475	-0.00276	0.00515	-0.00192	0.01439	4.757
39571	0.10	0.00919	-0.00207	0.00757	-0.00596	0.00919	0.00291	0.01309	4.712
39581	0.10	0.01584	-0.00080	0.01550	-0.00884	0.01584	0.00822	0.01974	4.685
39591	0.10	0.01298	-0.00212	0.01382	-0.00172	0.01298	0.00504	0.01527	4.659
39601	0.10	0.00370	0.00117	0.00498	-0.00104	0.00370	0.00349	0.01403	4.630
39611	0.10	0.00307	0.00483	0.00768	-0.00213	0.00307	0.00735	0.01413	4.596
39621	0.10	-0.00515	0.01080	0.00797	-0.00729	-0.00515	0.00950	0.00604	4.556
39631	0.10	-0.00520	0.00151	0.00058	-0.00532	-0.00520	-0.00126	0.00732	4.502
39641	0.10	-0.00712	0.00142	0.00406	-0.00635	-0.00712	-0.00247	0.01174	4.452
39651	0.10	-0.01067	0.00057	0.00902	-0.00793	-0.01067	-0.00550	0.00713	4.418
39661	0.10	-0.00614	0.00664	0.00596	0.00437	-0.00614	0.00412	0.01264	4.393
39671	0.10	-0.00703	0.00107	0.00756	-0.00054	-0.00703	-0.00283	0.01642	4.367
39681	0.10	-0.00639	-0.00638	0.01150	-0.00553	-0.00639	-0.01105	0.00609	4.340
39691	0.10	-0.00131	-0.01554	0.01583	-0.01004	-0.00131	-0.01870	0.01399	4.309
39701	0.10	0.00306	-0.00067	-0.00162	-0.00278	0.00306	0.00099	0.00533	4.268
39711	0.10	0.00864	-0.00132	-0.00004	-0.00931	0.00864	0.00347	0.01102	4.214
39721	0.10	0.00991	-0.00523	0.00796	-0.00591	0.00991	-0.00032	0.02882	4.168
39731	0.10	0.01820	0.00080	0.01456	-0.01580	0.01820	0.01143	0.01366	4.134
39741	0.10	0.01142	-0.00039	0.01154	-0.00590	0.01142	0.00614	0.01141	4.108
39751	0.10	-0.00571	0.01452	0.01367	-0.00521	-0.00571	0.01347	0.02820	4.083
39761	0.10	0.00939	0.03885	0.02792	-0.04286	0.00939	0.05028	0.02487	4.074
39771	0.10	-0.01149	0.01933	0.00026	-0.01944	-0.01149	0.01569	0.01215	4.053
39781	0.10	-0.00225	0.00442	0.00164	-0.00410	-0.00225	0.00380	0.01007	4.024
39791	0.10	-0.00917	0.00288	-0.00361	-0.00866	-0.00917	-0.00198	0.00764	3.978
39801	0.10	-0.00331	0.00121	0.00089	-0.00323	-0.00331	-0.00052	0.00619	3.924
39811	0.10	-0.00646	0.00838	0.00874	0.00076	-0.00646	0.00594	0.00725	3.881
39821	0.10	-0.01190	0.01292	0.01368	0.00438	-0.01190	0.00805	0.01251	3.849
39831	0.10	-0.01485	0.00124	0.01474	-0.00736	-0.01485	-0.00714	0.00940	3.826
39841	0.10	-0.00964	-0.00037	0.01089	-0.00318	-0.00964	-0.00599	0.01450	3.800
39851	0.10	-0.00870	-0.00044	0.01031	0.00009	-0.00870	-0.00553	0.01210	3.769
39861	0.10	-0.00032	-0.00508	0.00525	-0.00301	-0.00032	-0.00604	0.00559	3.729
39871	0.10	0.00563	-0.00598	0.00366	-0.00563	0.00563	-0.00366	0.00625	3.677
39881	0.10	0.00700	0.00620	-0.00601	-0.01176	0.00700	0.01120	0.00556	3.629
39891	0.10	0.00900	-0.00045	0.00500	-0.00882	0.00900	0.00468	0.01442	3.590
39901	0.10	0.01495	-0.04389	0.02507	0.03692	0.01495	-0.04205	0.01346	3.562
39911	0.10	0.01084	-0.00422	0.01086	-0.00122	0.01084	0.00138	0.01811	3.537
39921	0.10	0.00826	0.00031	0.00953	-0.00195	0.00826	0.00512	0.00833	3.505
39931	0.10	0.02349	0.00007	0.02644	0.00624	0.02349	0.01364	0.00249	3.467
39941	0.10	-0.00104	0.00258	0.00198	-0.00168	-0.00104	0.00237	0.01313	3.418
39951	0.10	-0.00161	-0.00584	-0.00691	-0.00369	-0.00161	-0.00767	0.01219	3.366
39961	0.10	-0.00267	0.00832	0.00770	0.00359	-0.00267	0.00806	0.00576	3.324
39971	0.10	-0.00739	0.01797	0.01355	0.01195	-0.00739	0.01649	0.01005	3.292
39981	0.10	-0.01202	0.00176	0.01122	-0.00653	-0.01202	-0.00491	0.01029	3.266
39991	0.10	-0.00854	0.00147	0.00898	-0.00165	-0.00854	-0.00324	0.00885	3.235
40001	0.10	-0.00596	-0.00286	0.00866	-0.00247	-0.00596	-0.00675	0.00578	3.198
40011	0.10	-0.00319	-0.00492	0.00813	-0.00091	-0.00319	-0.00753	0.00711	3.152
40021	0.10	0.00002	-0.00278	0.00320	0.00002	0.00002	-0.00320	0.00478	3.103
40031	0.10	0.00439	-0.00137	0.00142	-0.00427	0.00439	0.00095	0.00475	3.059
40041	0.10	0.00320	-0.01062	0.00862	0.00666	0.00320	-0.01042	0.01075	3.023
40051	0.10	0.00711	-0.00897	0.00855	0.00406	0.00711	-0.00625	0.01378	2.993
40061	0.10	0.01102	0.00072	0.01143	-0.00653	0.01102	0.00720	0.01429	2.961
40071	0.10	-0.01243	-0.00040	-0.01455	0.00101	-0.01243	-0.00764	0.00120	2.921
40081	0.10	0.00199	0.00096	0.00300	0.00027	0.00199	0.00225	0.00119	2.879
40091	0.10	0.00240	-0.00054	0.00106	0.00228	0.00240	0.00076	0.01329	2.830
40101	0.10	0.01136	0.00453	0.00650	0.01503	0.01136	0.01179	0.00144	2.786
40111	0.10	-0.00661	0.01039	0.01037	0.00180	-0.00661	0.00819	0.01101	2.744
40121	0.10	-0.00729	0.01157	0.00998	0.00612	-0.00729	0.00915	0.00973	2.712
40131	0.10	-0.00714	0.00286	0.00715	-0.00077	-0.00714	-0.00082	0.00457	2.678
40141	0.10	-0.00677	-0.00120	0.00832	-0.00215	-0.00677	-0.00530	0.00320	2.643
40151	0.10	-0.00355	-0.00227	0.00585	-0.00052	-0.00355	-0.00468	0.00613	2.603
40161	0.10	-0.00821	-0.00265	0.00959	0.00604	-0.00821	-0.00781	0.00487	2.556
40171	0.10	0.00278	0.00332	-0.00441	-0.00422	0.00278	0.00543	0.00576	2.510
40181	0.10	0.00423	-0.00545	0.00571	-0.00039	0.00423	-0.00385	0.00423	2.467
40191	0.10	0.01011	-0.00795	0.01061	-0.00088	0.01011	-0.00334	0.01422	2.430
40201	0.10	0.00837	-0.00843	0.00844	0.00478	0.00837	-0.00490	0.01118	2.396
40211	0.10	0.00880	-0.00117	0.00955	-0.00041	0.00880	0.00373	0.01881	2.362
40221	0.10	0.00368	-0.00410	0.00086	0.00443	0.00368	-0.00260	0.00456	2.324
40231	0.10	0.00126	-0.01733	-0.01816	0.00663	0.00126	-0.01929	0.00360	2.276
40241	0.10	0.00327	0.00621	0.00812	0.00518	0.00327	0.00906	0.00237	2.230
40251	0.10	-0.00150	0.00259	0.00258	0.00033	-0.00150	0.00212	0.00328	2.181
40261	0.10	-0.01137	0.00189	0.00887	-0.00837	-0.01137	-0.00439	0.00714	2.145
40271	0.10	-0.00458	0.00425	0.00473	0.00194	-0.00458	0.00226	0.01144	2.115
40281	0.10	-0.00773	0.00056	0.00846	-0.00161	-0.00773	-0.00381	0.00665	2.085
40291	0.10	-0.00253	-0.00153	0.00397	-0.00101	-0.00253	-0.00323	0.00325	2.048
40301	0.10	-0.00232	-0.00249	0.00480	0.00031	-0.00232	-0.00421	0.00086	2.003
40311	0.10	0.00412	0.00422	-0.00672	-0.00493	0.00412	0.00725	0.00415	1.953
40321	0.10	0.00031	-0.00410	0.00380	0.00253	0.00031	-0.00455	0.01905	1.904
40331	0.10	0.00891	-0.00747	0.00953	-0.00082	0.00891	-0.00348	0.00698	1.865
40341	0.10	0.01185	-0.00302	0.01127	-0.00495	0.01185	0.00335	0.01168	1.836
40351	0.10	0.01273	0.00143	0.01415	-0.00654	0.01273	0.00900	0.01392	1.807
40361	0.10	0.00590	-0.00029	0.00662	0.00060	0.00590	0.00307	0.00454	1.770
40371	0.10	0.00283	0.00373	0.00653	-0.00077	0.00283	0.00594	0.01050	1.730
40381	0.10	-0.00020	0.00017	0.00008	-0.00020	-0.00020	0.00008	0.00772	1.677
40391	0.10	0.00082	0.00496	0.00478	0.00403	0.00082	0.00620	0.00385	1.626
40401	0.10	-0.00351	0.01090	0.00836	0.00734	-0.00351	0.01056	0.00727	1.586
40411	0.10	-0.00640	0.01608	0.00934	0.01323	-0.00640	0.01487	0.01835	1.557
40421	0.10	-0.00991	0.00660	0.00964	0.00300	-0.00991	0.00190	0.00712	1.528
40431	0.10	-0.00784	-0.00138	0.00976	-0.00195	-0.00784	-0.00613	0.00969	1.496
40441	0.10	-0.00347	-0.00297	0.00636	-0.00106	-0.00347	-0.00543	0.01213	1.460
40451	0.10	0.00243	0.00463	-0.00711	-0.00097	0.00243	0.00675	0.00236	1.410
40461	0.10	0.00256	0.00153	-0.00201	-0.00362	0.00256	0.00325	0.00150	1.355
40471	0.10	0.00784	-0.00183	0.00455	-0.00682	0.00784	0.00241	0.00762	1.313
40481	0.10	0.00958	-0.00845	0.01043	0.00089	0.00958	-0.00422	0.01253	1.284
40491	0.10	0.01191	-0.00076	0.01164	-0.00650	0.01191	0.00599	0.00905	1.256
40501	0.10	0.01279	-0.00520	0.01265	0.00239	0.01279	0.00138	0.01408	1.229
