29042	1.00	-0.00322	-0.00659	0.00808	0.00589	-0.00322	-0.00947	0.01024	5.848
29052	1.00	0.00418	0.00498	0.00845	0.00358	0.00418	0.00817	0.00935	5.608
29062	1.00	-0.00905	0.00130	0.00779	0.00591	-0.00905	-0.00373	0.00958	5.349
29072	1.00	0.00836	-0.00120	0.00712	0.00556	0.00836	0.00344	0.00906	5.054
29082	1.00	-0.00771	0.00093	0.00518	0.00663	-0.00771	-0.00338	0.00817	4.745
29092	1.00	0.00434	0.00324	0.00551	0.00523	0.00434	0.00624	0.00751	4.418
29102	1.00	-0.00169	-0.00596	0.00520	0.00613	-0.00169	-0.00786	0.00776	4.090
29112	1.00	-0.00199	0.00763	0.00569	0.00549	-0.00199	0.00765	0.00813	3.771
29122	1.00	0.00440	-0.00904	0.00683	0.00592	0.00440	-0.00789	0.00951	3.474
29132	1.00	-0.00501	0.00897	0.00736	0.00516	-0.00501	0.00746	0.00940	3.189
29142	1.00	0.00365	-0.00954	0.00730	0.00627	0.00365	-0.00891	0.01012	2.918
29152	1.00	-0.00096	0.00846	0.00706	0.00601	-0.00096	0.00922	0.00971	2.660
29162	1.00	-0.00332	-0.00683	0.00878	0.00548	-0.00332	-0.00980	0.01048	2.433
29172	1.00	0.00614	0.00227	0.00731	0.00472	0.00614	0.00616	0.00850	2.181
29182	1.00	-0.00938	0.00084	0.00879	0.00552	-0.00938	-0.00444	0.01063	1.925
29192	1.00	0.00914	-0.00371	0.00765	0.00510	0.00914	0.00099	0.00947	1.671
29202	1.00	-0.00988	0.00575	0.00854	0.00506	-0.00988	0.00093	0.01037	1.404
29212	1.00	0.00840	-0.00820	0.00721	0.00632	0.00840	-0.00462	0.00918	1.143
29222	1.00	-0.00774	0.00876	0.00813	0.00508	-0.00774	0.00565	0.00997	0.882
29232	1.00	0.00537	-0.00999	0.00831	0.00557	0.00537	-0.00844	0.01042	0.634
29242	1.00	-0.00076	0.00893	0.00833	0.00536	-0.00076	0.00988	0.01037	0.396
29252	1.00	-0.00322	-0.00653	0.00853	0.00508	-0.00322	-0.00939	0.01033	0.149
29262	1.00	0.00564	0.00078	0.00578	0.00396	0.00564	0.00415	0.00900	6.194
29272	1.00	-0.00965	0.00272	0.00841	0.00531	-0.00965	-0.00243	0.01010	5.943
29282	1.00	0.00812	-0.00676	0.00683	0.00538	0.00812	-0.00312	0.00866	5.709
29292	1.00	-0.00779	0.00791	0.00758	0.00498	-0.00779	0.00464	0.00948	5.439
29302	1.00	0.00695	-0.00817	0.00672	0.00570	0.00695	-0.00542	0.00874	5.151
29312	1.00	-0.00595	0.00495	0.00541	0.00336	-0.00595	0.00228	0.00738	4.849
29322	1.00	0.00715	-0.00460	0.00527	0.00497	0.00715	-0.00118	0.00710	4.524
29332	1.00	-0.00801	0.00133	0.00651	0.00560	-0.00801	-0.00309	0.00838	4.188
29342	1.00	0.00655	0.00146	0.00573	0.00632	0.00655	0.00547	0.00768	3.869
29352	1.00	-0.00456	-0.00426	0.00674	0.00570	-0.00456	-0.00756	0.00878	3.565
29362	1.00	0.00444	0.00508	0.00713	0.00632	0.00444	0.00843	0.00963	3.280
29372	1.00	-0.00441	-0.00493	0.00757	0.00549	-0.00441	-0.00824	0.00940	3.000
29382	1.00	0.00666	0.00279	0.00790	0.00564	0.00666	0.00706	0.00996	2.741
29392	1.00	-0.00853	-0.00066	0.00842	0.00584	-0.00853	-0.00569	0.01037	2.482
29402	1.00	0.00946	-0.00256	0.00801	0.00562	0.00946	0.00251	0.01011	2.224
29412	1.00	-0.00992	0.00449	0.00874	0.00470	-0.00992	-0.00054	0.01002	1.971
29422	1.00	0.00867	-0.00852	0.00749	0.00651	0.00867	-0.00483	0.00955	1.712
29432	1.00	-0.00755	0.00833	0.00772	0.00501	-0.00755	0.00526	0.00953	1.451
29442	1.00	0.00571	-0.00962	0.00749	0.00613	0.00571	-0.00782	0.01016	1.183
29452	1.00	-0.00444	0.00948	0.00789	0.00528	-0.00444	0.00839	0.00980	0.923
29462	1.00	0.00090	-0.00701	0.00629	0.00431	0.00090	-0.00757	0.01055	0.669
29472	1.00	0.00330	0.00635	0.00817	0.00543	0.00330	0.00924	0.01011	0.430
29482	1.00	-0.00760	-0.00102	0.00746	0.00575	-0.00760	-0.00556	0.01053	0.193
29492	1.00	0.00963	-0.00324	0.00822	0.00534	0.00963	0.00181	0.01017	6.239
29502	1.00	-0.00896	0.00846	0.00718	0.00707	-0.00896	0.00460	0.00971	5.989
29512	1.00	0.00568	-0.01311	0.01204	0.00527	0.00568	-0.01186	0.01363	5.737
29522	1.00	0.00048	0.00781	0.00800	0.00476	0.00048	0.00930	0.00956	5.545
29532	1.00	-0.00357	-0.00582	0.00726	0.00610	-0.00357	-0.00878	0.00957	5.271
29542	1.00	0.00271	0.00597	0.00686	0.00563	0.00271	0.00846	0.00910	4.970
29552	1.00	-0.00124	-0.00661	0.00572	0.00620	-0.00124	-0.00835	0.00810	4.659
29562	1.00	-0.00215	0.00682	0.00477	0.00509	-0.00215	0.00664	0.00707	4.327
29572	1.00	0.00589	-0.00733	0.00565	0.00533	0.00589	-0.00506	0.00753	3.892
29582	1.00	-0.00695	0.00605	0.00553	0.00516	-0.00695	0.00297	0.00740	3.689
29592	1.00	0.00834	-0.00626	0.00629	0.00598	0.00834	-0.00241	0.00847	3.399
29602	1.00	-0.00856	0.00523	0.00694	0.00513	-0.00856	0.00110	0.00893	3.116
29612	1.00	0.00840	-0.00689	0.00671	0.00594	0.00840	-0.00311	0.00922	2.841
29622	1.00	-0.00848	0.00749	0.00791	0.00484	-0.00848	0.00376	0.00971	2.576
29632	1.00	0.00661	-0.00969	0.00748	0.00650	0.00661	-0.00737	0.01008	2.318
29642	1.00	-0.00514	0.00930	0.00885	0.00292	-0.00514	0.00777	0.00997	2.109
29652	1.00	-0.00499	-0.00522	0.00842	0.00578	-0.00499	-0.00891	0.01058	1.870
29662	1.00	0.00584	0.00207	0.00688	0.00447	0.00584	0.00576	0.00819	1.609
29672	1.00	-0.00873	-0.00004	0.00850	0.00545	-0.00873	-0.00509	0.01026	1.342
29682	1.00	0.00923	-0.00247	0.00781	0.00550	0.00923	0.00247	0.00977	1.083
29692	1.00	-0.01035	0.00478	0.00879	0.00549	-0.01035	-0.00046	0.01042	0.824
29702	1.00	0.00869	-0.00895	0.00761	0.00678	0.00869	-0.00532	0.00998	0.575
29712	1.00	-0.00652	0.00927	0.00834	0.00458	-0.00652	0.00694	0.01009	0.339
29722	1.00	0.00162	-0.00753	0.00673	0.00419	0.00162	-0.00776	0.01078	0.098
29732	1.00	0.00326	0.00652	0.00819	0.00567	0.00326	0.00941	0.01027	6.139
29742	1.00	-0.00732	-0.00266	0.00872	0.00554	-0.00732	-0.00729	0.01062	5.900
29752	1.00	0.00902	-0.00174	0.00771	0.00567	0.00902	0.00321	0.00964	5.644
29762	1.00	-0.00916	0.00257	0.00795	0.00512	-0.00916	-0.00232	0.00990	5.364
29772	1.00	0.00876	-0.00293	0.00712	0.00536	0.00876	0.00168	0.00890	5.079
29782	1.00	-0.00836	0.00131	0.00712	0.00549	-0.00836	-0.00331	0.00898	4.766
29792	1.00	0.00494	0.00103	0.00444	0.00458	0.00494	0.00404	0.00650	4.441
29802	1.00	-0.00256	-0.00527	0.00614	0.00511	-0.00256	-0.00757	0.00747	4.111
29812	1.00	0.00107	0.00568	0.00441	0.00576	0.00107	0.00718	0.00735	3.797
29822	1.00	0.00161	-0.00817	0.00624	0.00600	0.00161	-0.00850	0.00915	3.496
29832	1.00	-0.00233	0.00799	0.00640	0.00516	-0.00233	0.00789	0.00873	3.214
29842	1.00	0.00125	-0.00790	0.00651	0.00545	0.00125	-0.00840	0.00905	2.941
29852	1.00	-0.00019	0.00773	0.00701	0.00535	-0.00019	0.00881	0.00900	2.672
29862	1.00	-0.00241	-0.00720	0.00799	0.00600	-0.00241	-0.00970	0.01016	2.408
29872	1.00	0.00434	0.00495	0.00777	0.00508	0.00434	0.00821	0.00956	2.154
29882	1.00	-0.00784	-0.00081	0.00732	0.00614	-0.00784	-0.00547	0.01041	1.898
29892	1.00	0.00913	-0.00184	0.00814	0.00518	0.00913	0.00315	0.01009	1.647
29902	1.00	-0.00946	0.00389	0.00799	0.00517	-0.00946	-0.00097	0.00950	1.385
29912	1.00	0.00881	-0.00537	0.00751	0.00474	0.00881	-0.00112	0.00934	1.120
29922	1.00	-0.00856	0.00746	0.00793	0.00489	-0.00856	0.00367	0.00950	0.865
29932	1.00	0.00673	-0.00984	0.00824	0.00577	0.00673	-0.00748	0.01065	0.612
29942	1.00	-0.00327	0.00984	0.00853	0.00526	-0.00327	0.00947	0.01045	0.373
29952	1.00	-0.00215	-0.00768	0.00871	0.00556	-0.00215	-0.01011	0.01078	0.132
29962	1.00	0.00598	0.00391	0.00843	0.00530	0.00598	0.00796	0.01002	6.171
29972	1.00	-0.00928	0.00047	0.00881	0.00562	-0.00928	-0.00481	0.01055	5.923
29982	1.00	0.00936	-0.00385	0.00801	0.00494	0.00936	0.00096	0.00943	5.673
29992	1.00	-0.00744	0.00473	0.00707	0.00259	-0.00744	0.00116	0.00854	5.435
30002	1.00	0.00660	-0.00840	0.00665	0.00583	0.00660	-0.00589	0.00881	5.156
30012	1.00	0.00618	0.00908	0.01473	0.00432	0.00618	0.01405	0.01455	4.877
30022	1.00	-0.00250	-0.00577	0.00705	0.00471	-0.00250	-0.00811	0.00818	4.703
30032	1.00	0.00192	0.00557	0.00489	0.00605	0.00192	0.00754	0.00726	4.373
30042	1.00	0.00194	-0.00736	0.00472	0.00600	0.00194	-0.00738	0.00749	4.045
30052	1.00	-0.00633	0.00799	0.00690	0.00485	-0.00633	0.00557	0.00871	3.731
30062	1.00	0.00614	-0.00828	0.00579	0.00636	0.00614	-0.00602	0.00868	3.436
30072	1.00	-0.00709	0.00789	0.00671	0.00551	-0.00709	0.00502	0.00907	3.146
30082	1.00	0.00730	-0.00865	0.00720	0.00590	0.00730	-0.00578	0.00892	2.873
30092	1.00	-0.00647	0.00903	0.00770	0.00523	-0.00647	0.00670	0.00991	2.606
30102	1.00	0.00450	-0.01003	0.00803	0.00603	0.00450	-0.00898	0.01053	2.347
30112	1.00	-0.00173	0.00816	0.00726	0.00461	-0.00173	0.00843	0.01002	2.091
30122	1.00	-0.00206	-0.00763	0.00814	0.00616	-0.00206	-0.01000	0.01005	1.838
30132	1.00	0.00507	0.00458	0.00784	0.00564	0.00507	0.00821	0.00978	1.583
30142	1.00	-0.00653	-0.00199	0.00717	0.00530	-0.00653	-0.00607	0.00949	1.318
30152	1.00	0.00835	-0.00006	0.00777	0.00565	0.00835	0.00475	0.00982	1.058
30162	1.00	-0.01000	0.00255	0.00888	0.00540	-0.01000	-0.00283	0.01092	0.799
30172	1.00	0.00963	-0.00646	0.00814	0.00548	0.00963	-0.00190	0.01032	0.558
30182	1.00	-0.00833	0.00886	0.00872	0.00476	-0.00833	0.00543	0.01038	0.314
30192	1.00	0.00420	-0.01056	0.00901	0.00565	0.00420	-0.00977	0.01109	0.077
30202	1.00	0.00077	0.00794	0.00803	0.00535	0.00077	0.00962	0.01005	6.119
30212	1.00	-0.00565	-0.00410	0.00760	0.00616	-0.00565	-0.00799	0.00958	5.875
30222	1.00	0.00800	0.00034	0.00779	0.00534	0.00800	0.00501	0.00943	5.625
30232	1.00	-0.00900	0.00106	0.00807	0.00561	-0.00900	-0.00397	0.00867	5.346
30242	1.00	0.00841	-0.00152	0.00685	0.00577	0.00841	0.00310	0.00837	5.058
30252	1.00	-0.00714	0.00143	0.00447	0.00608	-0.00714	-0.00247	0.00860	4.745
30262	1.00	0.00482	0.00183	0.00490	0.00482	0.00482	0.00490	0.00704	4.429
30272	1.00	-0.00287	-0.00601	0.00626	0.00655	-0.00287	-0.00859	0.00850	4.100
30282	1.00	-0.00054	0.00791	0.00565	0.00680	-0.00054	0.00882	0.00754	3.783
30292	1.00	0.00353	-0.00894	0.00688	0.00581	0.00353	-0.00828	0.00955	3.481
30302	1.00	-0.00392	0.00826	0.00671	0.00483	-0.00392	0.00728	0.00860	3.200
30312	1.00	0.00316	-0.00934	0.00752	0.00581	0.00316	-0.00896	0.01006	2.924
30322	1.00	-0.00015	0.00764	0.00614	0.00621	-0.00015	0.00874	0.00933	2.660
30332	1.00	-0.00112	-0.00782	0.00775	0.00590	-0.00112	-0.00967	0.01012	2.398
30342	1.00	0.00400	0.00593	0.00802	0.00597	0.00400	0.00916	0.01021	2.143
30352	1.00	-0.00677	-0.00311	0.00840	0.00561	-0.00677	-0.00750	0.01019	1.887
30362	1.00	0.00884	-0.00095	0.00787	0.00568	0.00884	0.00401	0.00958	1.638
30372	1.00	-0.00973	0.00317	0.00812	0.00571	-0.00973	-0.00196	0.01018	1.368
30382	1.00	0.00949	-0.00517	0.00753	0.00581	0.00949	-0.00049	0.00937	1.108
30392	1.00	-0.00928	0.00674	0.00815	0.00505	-0.00928	0.00242	0.01031	0.850
30402	1.00	0.00742	-0.00946	0.00790	0.00606	0.00742	-0.00664	0.01006	0.603
30412	1.00	-0.00439	0.00977	0.00832	0.00515	-0.00439	0.00875	0.01019	0.362
30422	1.00	-0.00111	-0.00874	0.00892	0.00606	-0.00111	-0.01073	0.01094	0.123
30432	1.00	0.00527	0.00501	0.00845	0.00587	0.00527	0.00883	0.01045	6.157
30442	1.00	-0.00771	-0.00128	0.00833	0.00502	-0.00771	-0.00593	0.00992	5.906
30452	1.00	0.00929	-0.00279	0.00770	0.00562	0.00929	0.00214	0.00970	5.654
30462	1.00	-0.00946	0.00381	0.00782	0.00543	-0.00946	-0.00107	0.00973	5.375
30472	1.00	0.00879	-0.00411	0.00675	0.00564	0.00879	0.00032	0.00861	5.088
30482	1.00	-0.00861	0.00193	0.00733	0.00528	-0.00861	-0.00274	0.00886	4.780
30492	1.00	0.00635	-0.00068	0.00409	0.00564	0.00635	0.00288	0.00558	4.452
30502	1.00	-0.00352	-0.00423	0.00574	0.00522	-0.00352	-0.00692	0.00769	4.119
30512	1.00	0.00085	0.00645	0.00561	0.00569	0.00085	0.00794	0.00793	3.804
30522	1.00	0.00055	-0.00758	0.00577	0.00618	0.00055	-0.00844	0.00850	3.505
30532	1.00	-0.00196	0.00749	0.00605	0.00487	-0.00196	0.00752	0.00799	3.218
30542	1.00	0.00092	-0.00771	0.00643	0.00544	0.00092	-0.00838	0.00910	2.944
30552	1.00	0.00022	0.00761	0.00702	0.00549	0.00022	0.00891	0.00917	2.674
30562	1.00	-0.00271	-0.00703	0.00796	0.00614	-0.00271	-0.00968	0.01033	2.414
30572	1.00	0.00536	0.00469	0.00828	0.00572	0.00536	0.00851	0.01026	2.155
30582	1.00	-0.00772	0.00022	0.00638	0.00604	-0.00772	-0.00420	0.01005	1.905
30592	1.00	0.00914	-0.00361	0.00634	0.00668	0.00914	0.00111	0.00979	1.644
30602	1.00	-0.00938	0.00367	0.00788	0.00523	-0.00938	-0.00117	0.00950	1.382
30612	1.00	0.00839	-0.00577	0.00700	0.00497	0.00839	-0.00182	0.00894	1.127
30622	1.00	-0.00831	0.00826	0.00781	0.00552	-0.00831	0.00474	0.00951	0.867
30632	1.00	0.00618	-0.00954	0.00789	0.00560	0.00618	-0.00745	0.01010	0.618
30642	1.00	-0.00235	0.00922	0.00779	0.00557	-0.00235	0.00929	0.01017	0.376
30652	1.00	-0.00270	-0.00728	0.00838	0.00603	-0.00270	-0.00996	0.01056	0.135
30662	1.00	0.00633	0.00374	0.00865	0.00536	0.00633	0.00797	0.01041	6.174
30672	1.00	-0.00864	0.00072	0.00819	0.00499	-0.00864	-0.00415	0.01049	5.924
30682	1.00	0.00939	-0.00391	0.00774	0.00540	0.00939	0.00090	0.00957	5.668
30692	1.00	-0.00911	0.00421	0.00805	0.00429	-0.00911	-0.00040	0.00946	5.392
30702	1.00	0.00815	-0.00512	0.00651	0.00506	0.00815	-0.00120	0.00846	5.108
30712	1.00	-0.00796	0.00352	0.00695	0.00391	-0.00796	-0.00053	0.00820	4.809
30722	1.00	0.00815	-0.00231	0.00624	0.00563	0.00815	0.00205	0.00750	4.488
30732	1.00	-0.00662	-0.00028	0.00481	0.00615	-0.00662	-0.00414	0.00721	4.152
30742	1.00	0.00346	0.00469	0.00599	0.00559	0.00346	0.00742	0.00793	3.838
30752	1.00	-0.00226	-0.00678	0.00695	0.00634	-0.00226	-0.00913	0.00943	3.536
30762	1.00	0.00117	0.00897	0.00871	0.00686	0.00117	0.01103	0.00898	3.251
30772	1.00	-0.00236	-0.00746	0.00792	0.00653	-0.00236	-0.00998	0.01093	2.971
30782	1.00	0.00313	0.00625	0.00768	0.00567	0.00313	0.00902	0.00971	2.706
30792	1.00	-0.00509	-0.00483	0.00828	0.00548	-0.00509	-0.00852	0.01028	2.442
30802	1.00	0.00509	0.00103	0.00530	0.00385	0.00509	0.00412	0.00824	2.187
30812	1.00	-0.00975	0.00153	0.00880	0.00571	-0.00975	-0.00386	0.01041	1.931
30822	1.00	0.00082	-0.01353	0.01474	0.00359	0.00082	-0.01515	0.01448	1.698
30832	1.00	0.00125	0.00742	0.00827	0.00443	0.00125	0.00930	0.00973	1.565
30842	1.00	-0.00565	-0.00430	0.00793	0.00605	-0.00565	-0.00822	0.01002	1.299
30852	1.00	0.00661	0.00150	0.00704	0.00499	0.00661	0.00555	0.00887	1.043
30862	1.00	-0.00941	0.00131	0.00853	0.00558	-0.00941	-0.00392	0.01024	0.787
30872	1.00	0.00969	-0.00514	0.00800	0.00548	0.00969	-0.00033	0.00977	0.543
30882	1.00	-0.00868	0.00635	0.00838	0.00324	-0.00868	0.00232	0.00999	0.301
30892	1.00	0.00536	-0.01004	0.00826	0.00573	0.00536	-0.00850	0.01050	0.061
30902	1.00	-0.00149	0.00791	0.00724	0.00426	-0.00149	0.00827	0.00986	6.099
30912	1.00	-0.00260	-0.00706	0.00835	0.00549	-0.00260	-0.00965	0.01052	5.844
30922	1.00	0.00507	0.00464	0.00864	0.00446	0.00507	0.00829	0.00886	5.607
30932	1.00	-0.00819	0.00017	0.00762	0.00543	-0.00819	-0.00453	0.00814	5.337
30942	1.00	0.00842	0.00073	0.00896	0.00481	0.00842	0.00570	0.00891	5.056
30952	1.00	-0.00668	-0.00095	0.00589	0.00587	-0.00668	-0.00495	0.00808	4.729
30962	1.00	0.00373	0.00329	0.00508	0.00485	0.00373	0.00595	0.00679	4.415
30972	1.00	-0.00136	-0.00654	0.00568	0.00625	-0.00136	-0.00834	0.00819	4.083
30982	1.00	-0.00215	0.00843	0.00594	0.00644	-0.00215	0.00850	0.00774	3.771
30992	1.00	0.00454	-0.00919	0.00699	0.00596	0.00454	-0.00799	0.00976	3.470
31002	1.00	-0.00482	0.00863	0.00691	0.00520	-0.00482	0.00718	0.00891	3.189
31012	1.00	0.00417	-0.00949	0.00751	0.00584	0.00417	-0.00855	0.01007	2.913
31022	1.00	-0.00097	0.00786	0.00668	0.00537	-0.00097	0.00851	0.00906	2.668
31032	1.00	-0.00220	-0.00733	0.00801	0.00595	-0.00220	-0.00973	0.01019	2.408
31042	1.00	0.00484	0.00501	0.00800	0.00575	0.00484	0.00858	0.01009	2.154
31052	1.00	-0.00776	-0.00043	0.00683	0.00619	-0.00776	-0.00497	0.01063	1.898
31062	1.00	0.00934	-0.00249	0.00769	0.00587	0.00934	0.00252	0.00963	1.649
31072	1.00	-0.00938	0.00367	0.00805	0.00496	-0.00938	-0.00117	0.00974	1.382
31082	1.00	0.00941	-0.00602	0.00779	0.00549	0.00941	-0.00152	0.00968	1.120
31092	1.00	-0.00777	0.00727	0.00711	0.00501	-0.00777	0.00391	0.00997	0.864
31102	1.00	0.00671	-0.01028	0.00754	0.00721	0.00671	-0.00799	0.01070	0.594
31112	1.00	-0.00590	0.00943	0.00834	0.00461	-0.00590	0.00749	0.00991	0.348
31122	1.00	0.00079	-0.00947	0.00875	0.00583	0.00079	-0.01049	0.01098	0.107
31132	1.00	0.00398	0.00632	0.00818	0.00641	0.00398	0.00960	0.01044	6.139
31142	1.00	-0.00685	-0.00306	0.00845	0.00563	-0.00685	-0.00749	0.01034	5.886
31152	1.00	0.00839	-0.00013	0.00774	0.00569	0.00839	0.00469	0.00944	5.627
31162	1.00	-0.00899	0.00119	0.00804	0.00556	-0.00899	-0.00381	0.00893	5.347
31172	1.00	0.00815	-0.01487	0.01411	0.00474	0.00815	-0.01246	0.01450	5.084
31182	1.00	-0.00528	0.00776	0.00679	0.00409	-0.00528	0.00591	0.00813	4.903
31192	1.00	0.00511	-0.00800	0.00561	0.00584	0.00511	-0.00629	0.00823	4.579
31202	1.00	-0.00613	0.00545	0.00430	0.00516	-0.00613	0.00275	0.00677	4.251
31212	1.00	0.00805	-0.00281	0.00616	0.00537	0.00805	0.00141	0.00807	3.927
31222	1.00	-0.00804	0.00041	0.00706	0.00568	-0.00804	-0.00417	0.00902	3.619
31232	1.00	0.00748	-0.00036	0.00593	0.00600	0.00748	0.00390	0.00764	3.327
31242	1.00	-0.00796	-0.00139	0.00865	0.00518	-0.00796	-0.00619	0.00954	3.046
31252	1.00	0.00892	-0.00107	0.00777	0.00589	0.00892	0.00392	0.00969	2.778
31262	1.00	-0.00956	0.00267	0.00820	0.00550	-0.00956	-0.00244	0.01004	2.511
31272	1.00	0.00929	-0.00492	0.00775	0.00513	0.00929	-0.00031	0.00912	2.256
31282	1.00	-0.00565	0.00610	0.00481	0.00480	-0.00565	0.00379	0.00795	2.000
31292	1.00	0.00638	-0.00934	0.00775	0.00558	0.00638	-0.00710	0.00997	1.750
31302	1.00	-0.00437	0.00898	0.00737	0.00513	-0.00437	0.00785	0.00943	1.489
31312	1.00	0.00218	-0.00850	0.00706	0.00531	0.00218	-0.00856	0.00939	1.221
31322	1.00	-0.00007	0.00783	0.00718	0.00542	-0.00007	0.00900	0.00936	0.962
31332	1.00	-0.00283	-0.00710	0.00857	0.00559	-0.00283	-0.00983	0.01079	0.706
31342	1.00	0.00618	0.00304	0.00780	0.00523	0.00618	0.00707	0.00935	0.465
31352	1.00	-0.00997	0.00190	0.00889	0.00575	-0.00997	-0.00356	0.01132	0.227
31362	1.00	0.00976	-0.00644	0.00834	0.00539	0.00976	-0.00180	0.01034	6.272
31372	1.00	-0.00777	0.00883	0.00831	0.00489	-0.00777	0.00571	0.01007	6.027
31382	1.00	0.00474	-0.00991	0.00791	0.00598	0.00474	-0.00871	0.01040	5.771
31392	1.00	-0.00230	0.00873	0.00721	0.00548	-0.00230	0.00876	0.00946	5.501
31402	1.00	0.00082	-0.00805	0.00652	0.00600	0.00082	-0.00882	0.00946	5.223
31412	1.00	-0.00129	0.00696	0.00545	0.00500	-0.00129	0.00729	0.00742	4.923
31422	1.00	0.00358	-0.00768	0.00554	0.00533	0.00358	-0.00680	0.00805	4.607
31432	1.00	-0.00595	0.00692	0.00529	0.00531	-0.00595	0.00456	0.00734	4.275
31442	1.00	0.00715	-0.00495	0.00499	0.00536	0.00715	-0.00159	0.00722	3.952
31452	1.00	-0.00906	0.00314	0.00707	0.00589	-0.00906	-0.00161	0.00965	3.642
31462	1.00	0.00882	-0.00219	0.00712	0.00581	0.00882	0.00257	0.00920	3.355
31472	1.00	-0.00961	0.00232	0.00815	0.00586	-0.00961	-0.00288	0.01007	3.073
31482	1.00	0.00936	-0.00383	0.00783	0.00521	0.00936	0.00098	0.00927	2.813
31492	1.00	-0.00975	0.00546	0.00839	0.00502	-0.00975	0.00068	0.01023	2.549
31502	1.00	0.00809	-0.00879	0.00698	0.00683	0.00809	-0.00548	0.00945	2.290
31512	1.00	-0.00719	0.00897	0.00809	0.00497	-0.00719	0.00620	0.00997	2.036
31522	1.00	0.00452	-0.00996	0.00814	0.00576	0.00452	-0.00889	0.01048	1.776
31532	1.00	0.00152	-0.01162	0.01216	-0.00340	0.00152	-0.01254	0.01308	1.534
31542	1.00	-0.00565	-0.00423	0.00815	0.00564	-0.00565	-0.00815	0.01000	1.305
31552	1.00	0.00676	0.00128	0.00692	0.00518	0.00676	0.00538	0.00887	1.040
31562	1.00	-0.00935	0.00066	0.00872	0.00573	-0.00935	-0.00464	0.01054	0.784
31572	1.00	0.00963	-0.00470	0.00802	0.00533	0.00963	0.00013	0.00993	0.540
31582	1.00	-0.00874	0.00823	0.00848	0.00494	-0.00874	0.00445	0.01025	0.305
31592	1.00	0.00557	-0.00956	0.00774	0.00568	0.00557	-0.00782	0.01019	0.051
31602	1.00	-0.00216	0.00893	0.00798	0.00482	-0.00216	0.00907	0.00966	6.095
31612	1.00	-0.00221	-0.00735	0.00830	0.00559	-0.00221	-0.00976	0.01028	5.838
31622	1.00	0.00462	0.00498	0.00775	0.00567	0.00462	0.00842	0.00958	5.576
31632	1.00	-0.00494	-0.00386	0.00735	0.00488	-0.00494	-0.00731	0.00879	5.297
31642	1.00	0.00482	0.00346	0.00658	0.00509	0.00482	0.00677	0.00821	5.005
31652	1.00	-0.00297	-0.00517	0.00643	0.00515	-0.00297	-0.00768	0.00876	4.692
31662	1.00	0.00169	0.00526	0.00395	0.00608	0.00169	0.00705	0.00728	4.364
31672	1.00	0.00333	-0.00763	0.00526	0.00555	0.00333	-0.00689	0.00805	4.034
31682	1.00	-0.00635	0.00880	0.00629	0.00655	-0.00635	0.00649	0.00857	3.725
31692	1.00	0.00695	-0.00835	0.00575	0.00685	0.00695	-0.00563	0.00798	3.425
31702	1.00	-0.00431	0.00469	0.00342	0.00393	-0.00431	0.00293	0.00725	3.143
31712	1.00	0.00701	-0.00855	0.00692	0.00594	0.00701	-0.00583	0.00942	2.870
31722	1.00	-0.00565	0.00886	0.00765	0.00469	-0.00565	0.00697	0.00943	2.625
31732	1.00	0.00266	-0.00892	0.00741	0.00539	0.00266	-0.00876	0.00959	2.362
31742	1.00	0.00276	0.00642	0.00852	0.00403	0.00276	0.00901	0.00959	2.161
31752	1.00	-0.00908	0.00011	0.00866	0.00581	-0.00908	-0.00512	0.00911	1.921
31762	1.00	0.00948	-0.00328	0.00792	0.00547	0.00948	0.00169	0.00986	1.658
31772	1.00	-0.00911	0.00426	0.00791	0.00453	-0.00911	-0.00034	0.00957	1.396
31782	1.00	0.00768	-0.00683	0.00622	0.00568	0.00768	-0.00345	0.00895	1.129
31792	1.00	-0.00911	0.00793	0.00892	0.00431	-0.00911	0.00389	0.00959	0.874
31802	1.00	0.00601	-0.01004	0.00831	0.00575	0.00601	-0.00813	0.01064	0.621
31812	1.00	-0.00178	0.00856	0.00785	0.00448	-0.00178	0.00886	0.01051	0.388
31822	1.00	-0.00318	-0.00683	0.00849	0.00570	-0.00318	-0.00972	0.01061	0.140
31832	1.00	0.00696	0.00140	0.00728	0.00522	0.00696	0.00563	0.00860	6.190
31842	1.00	-0.00960	0.00213	0.00850	0.00541	-0.00960	-0.00308	0.01028	5.940
31852	1.00	0.00911	-0.00426	0.00785	0.00464	0.00911	0.00033	0.00937	5.677
31862	1.00	-0.00923	0.00649	0.00888	0.00333	-0.00923	0.00216	0.00961	5.447
31872	1.00	0.00589	-0.00879	0.00699	0.00559	0.00589	-0.00674	0.00943	5.168
31882	1.00	-0.00657	0.00749	0.00654	0.00489	-0.00657	0.00486	0.00809	4.867
31892	1.00	0.00628	-0.00614	0.00468	0.00544	0.00628	-0.00347	0.00714	4.544
31902	1.00	-0.00814	0.00277	0.00637	0.00529	-0.00814	-0.00150	0.00812	4.211
31912	1.00	0.00707	-0.00083	0.00493	0.00595	0.00707	0.00312	0.00707	3.886
31922	1.00	-0.00590	-0.00232	0.00614	0.00584	-0.00590	-0.00609	0.00781	3.583
31932	1.00	0.00564	0.00366	0.00726	0.00592	0.00564	0.00748	0.00964	3.297
31942	1.00	-0.00601	-0.00338	0.00756	0.00577	-0.00601	-0.00737	0.00921	3.020
