--- Terminal on /dev/ttyUSB0 | 115200 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
MOT: Align sensor.
MOT: sensor_direction==CCW
MOT: PP check: OK!
MOT: Zero elec. angle: 0.32
MOT: Align current sense.
CS: Inv B
MOT: Success: 3
MOT: Ready.
124741	0.10	0.00026	-0.00059	-0.00001	0.00059	0.00026	-0.00053	0.00068	5.206
124761	0.10	-0.00007	0.00008	0.00004	-0.00008	-0.00007	0.00006	0.00054	5.127
124781	0.10	-0.00027	0.00006	0.00015	-0.00024	-0.00027	-0.00008	0.00030	5.025
124801	0.10	-0.00044	0.00162	0.00036	0.00163	-0.00044	0.00161	0.00054	4.959
124821	0.10	-0.00012	-0.00001	0.00014	0.00002	-0.00012	-0.00008	0.00005	4.895
124841	0.10	0.00038	-0.00003	-0.00013	-0.00040	0.00038	0.00019	0.00077	4.801
124861	0.10	0.00052	-0.00030	0.00051	-0.00012	0.00052	-0.00005	0.00118	4.706
124881	0.10	0.00048	-0.00002	0.00054	-0.00010	0.00048	0.00026	0.00089	4.651
124901	0.10	-0.00002	0.00032	0.00028	-0.00021	-0.00002	0.00035	0.00040	4.585
124921	0.10	-0.00034	0.00009	0.00009	-0.00034	-0.00034	-0.00009	0.00021	4.484
124941	0.10	-0.00051	0.00041	0.00053	0.00011	-0.00051	0.00019	0.00206	4.407
124961	0.10	-0.00039	-0.00017	0.00052	-0.00024	-0.00039	-0.00042	0.00032	4.357
124981	0.10	-0.00078	-0.00059	0.00136	0.00020	-0.00078	-0.00113	0.00058	4.291
125001	0.10	0.00035	-0.00032	0.00033	-0.00021	0.00035	-0.00017	0.00039	4.197
125021	0.10	0.00070	-0.00012	0.00063	-0.00040	0.00070	0.00026	0.00067	4.125
125041	0.10	0.00070	0.00022	0.00089	-0.00037	0.00070	0.00066	0.00133	4.074
125061	0.10	0.00010	0.00055	0.00067	-0.00023	0.00010	0.00070	0.00089	4.007
125081	0.10	-0.00028	0.00054	0.00054	0.00004	-0.00028	0.00046	0.00045	3.904
125101	0.10	-0.00066	0.00042	0.00067	-0.00003	-0.00066	0.00011	0.00086	3.841
125121	0.10	-0.00052	0.00024	0.00050	0.00014	-0.00052	-0.00003	0.00047	3.792
125141	0.10	0.00013	-0.00038	0.00029	-0.00027	0.00013	-0.00037	0.00026	3.712
125161	0.10	0.00023	-0.00029	0.00030	-0.00004	0.00023	-0.00021	0.00040	3.614
125181	0.10	0.00065	-0.00039	0.00066	-0.00004	0.00065	-0.00007	0.00088	3.554
125201	0.10	0.00041	0.00023	0.00060	-0.00026	0.00041	0.00050	0.00052	3.490
125221	0.10	-0.00017	0.00001	-0.00010	-0.00017	-0.00017	-0.00008	0.00034	3.393
125241	0.10	-0.00032	0.00060	0.00056	0.00021	-0.00032	0.00051	0.00053	3.307
125261	0.10	-0.00062	0.00010	0.00062	-0.00025	-0.00062	-0.00024	0.00043	3.251
125281	0.10	-0.00007	-0.00015	0.00020	-0.00010	-0.00007	-0.00021	0.00015	3.174
125301	0.10	0.00008	-0.00020	0.00020	-0.00002	0.00008	-0.00018	0.00018	3.076
125321	0.10	0.00074	-0.00025	0.00062	-0.00043	0.00074	0.00014	0.00063	3.002
125341	0.10	0.00017	-0.00002	0.00018	-0.00002	0.00017	0.00007	0.00058	2.935
125361	0.10	0.00014	0.00018	0.00032	0.00005	0.00014	0.00029	0.00060	2.846
125381	0.10	-0.00001	0.00041	0.00036	0.00030	-0.00001	0.00047	0.00025	2.755
125401	0.10	-0.00030	-0.00157	0.00005	-0.00201	-0.00030	-0.00199	0.00040	2.688
125421	0.10	-0.00027	-0.00013	0.00040	-0.00007	-0.00027	-0.00030	0.00023	2.615
125441	0.10	0.00002	-0.00001	0.00000	-0.00002	0.00002	0.00000	0.00040	2.522
125461	0.10	0.00030	-0.00042	0.00041	0.00012	0.00030	-0.00031	0.00053	2.441
125481	0.10	0.00067	0.00004	0.00075	-0.00029	0.00067	0.00044	0.00076	2.373
125501	0.10	0.00008	0.00010	0.00017	-0.00001	0.00008	0.00015	0.00041	2.292
125521	0.10	-0.00006	0.00043	0.00042	0.00019	-0.00006	0.00046	0.00034	2.197
125541	0.10	-0.00048	0.00031	0.00049	-0.00001	-0.00048	0.00008	0.00045	2.123
125561	0.10	-0.00029	-0.00005	0.00036	-0.00005	-0.00029	-0.00022	0.00020	2.060
125581	0.10	-0.00016	0.00019	-0.00012	0.00017	-0.00016	0.00013	0.00018	1.968
125601	0.10	0.00048	-0.00032	0.00045	-0.00019	0.00048	-0.00009	0.00080	2.033
125621	0.10	0.00051	-0.00033	0.00051	0.00006	0.00051	-0.00009	0.00071	1.827
125641	0.10	0.00050	0.00007	0.00063	0.00000	0.00050	0.00037	0.00102	1.764
125661	0.10	0.00024	0.00014	0.00030	0.00025	0.00024	0.00031	0.00124	1.674
125681	0.10	-0.00036	0.00036	0.00042	0.00000	-0.00036	0.00021	0.00061	1.583
125701	0.10	-0.00081	0.00023	0.00081	-0.00019	-0.00081	-0.00020	0.00131	1.536
125721	0.10	-0.00011	-0.00003	0.00015	-0.00000	-0.00011	-0.00010	0.00055	1.473
125741	0.10	-0.00002	-0.00016	0.00019	0.00005	-0.00002	-0.00020	0.00011	1.371
125761	0.10	0.00030	0.00128	0.00167	-0.00011	0.00030	0.00165	0.00163	1.293
125781	0.10	0.00065	-0.00012	0.00065	-0.00026	0.00065	0.00024	0.00059	1.255
125801	0.10	0.00042	0.00011	0.00057	-0.00003	0.00042	0.00038	0.00024	1.186
125821	0.10	0.00009	-0.00000	0.00003	0.00010	0.00009	0.00005	0.00037	1.083
125841	0.10	-0.00046	0.00040	0.00050	-0.00003	-0.00046	0.00020	0.00067	1.008
125861	0.10	-0.00051	0.00015	0.00052	-0.00005	-0.00051	-0.00012	0.00051	0.954
125881	0.10	-0.00013	-0.00003	0.00017	0.00004	-0.00013	-0.00011	0.00014	0.876
125901	0.10	0.00005	0.00188	-0.00195	-0.00103	0.00005	0.00220	0.00025	0.776
125921	0.10	0.00044	-0.00058	0.00057	0.00021	0.00044	-0.00042	0.00054	0.716
125941	0.10	0.00010	-0.00048	-0.00001	0.00050	0.00010	-0.00049	0.00072	0.657
125961	0.10	0.00015	-0.00024	-0.00013	0.00021	0.00015	-0.00019	0.00034	0.565
125981	0.10	0.00000	0.00051	0.00047	0.00037	0.00000	0.00060	0.00028	0.476
126001	0.10	-0.00031	-0.00098	-0.00005	-0.00135	-0.00031	-0.00131	0.00045	0.417
126021	0.10	-0.00011	0.00030	-0.00003	0.00030	-0.00011	0.00028	0.00015	0.348
126041	0.10	-0.00059	0.00004	0.00031	0.00058	-0.00059	-0.00030	0.00007	0.250
126061	0.10	0.00033	-0.00045	0.00047	0.00005	0.00033	-0.00034	0.00049	0.170
126081	0.10	0.00067	-0.00014	0.00066	-0.00025	0.00067	0.00022	0.00064	0.110
126101	0.10	0.00019	0.00007	0.00026	0.00002	0.00019	0.00019	0.00021	0.025
126121	0.10	0.00024	0.00040	0.00047	0.00044	0.00024	0.00060	0.00004	6.211
126141	0.10	-0.00040	0.00065	0.00057	0.00033	-0.00040	0.00052	0.00059	6.142
126161	0.10	-0.00011	0.00031	-0.00001	0.00032	-0.00011	0.00030	0.00039	6.068
126181	0.10	0.00016	0.00013	-0.00027	-0.00011	0.00016	0.00024	0.00008	5.976
126201	0.10	0.00040	-0.00050	0.00053	-0.00002	0.00040	-0.00035	0.00041	5.887
126221	0.10	0.00085	-0.00028	0.00085	-0.00015	0.00085	0.00016	0.00037	5.818
126241	0.10	0.00013	0.00015	0.00027	-0.00006	0.00013	0.00024	0.00056	5.742
126261	0.10	-0.00010	0.00003	0.00001	-0.00010	-0.00010	-0.00002	0.00008	5.644
126281	0.10	-0.00036	0.00023	0.00036	-0.00005	-0.00036	0.00006	0.00044	5.561
126301	0.10	-0.00059	0.00083	0.00085	0.00011	-0.00059	0.00062	0.00113	5.499
126321	0.10	-0.00074	-0.00028	0.00098	0.00039	-0.00074	-0.00075	0.00022	5.424
126341	0.10	0.00020	-0.00025	0.00026	-0.00003	0.00020	-0.00017	0.00039	5.324
126361	0.10	0.00068	-0.00166	0.00072	0.00150	0.00068	-0.00152	0.00055	5.251
126381	0.10	0.00046	0.00025	0.00071	-0.00014	0.00046	0.00056	0.00035	5.185
126401	0.10	-0.00013	0.00031	0.00028	-0.00013	-0.00013	0.00028	0.00037	5.099
126421	0.10	-0.00041	0.00013	0.00033	-0.00026	-0.00041	-0.00009	0.00081	5.001
126441	0.10	0.00017	-0.00008	-0.00017	-0.00003	0.00017	0.00001	0.00062	4.942
126461	0.10	-0.00007	-0.00032	0.00038	-0.00018	-0.00007	-0.00042	0.00023	4.873
126481	0.10	0.00041	-0.00040	0.00039	-0.00026	0.00041	-0.00023	0.00028	4.771
126501	0.10	0.00071	-0.00044	0.00072	-0.00001	0.00071	-0.00009	0.00074	4.691
126521	0.10	0.00095	0.00007	0.00114	-0.00013	0.00095	0.00063	0.00054	4.634
126541	0.10	0.00020	0.00036	0.00056	0.00001	0.00020	0.00053	0.00032	4.562
126561	0.10	-0.00032	0.00004	0.00013	-0.00033	-0.00032	-0.00014	0.00039	4.458
126581	0.10	-0.00064	0.00009	0.00064	-0.00026	-0.00064	-0.00026	0.00077	4.395
126601	0.10	-0.00038	-0.00049	0.00074	-0.00046	-0.00038	-0.00079	0.00067	4.340
126621	0.10	0.00028	-0.00039	0.00023	-0.00033	0.00028	-0.00029	0.00041	4.263
126641	0.10	0.00083	-0.00037	0.00061	-0.00056	0.00083	0.00005	0.00086	4.169
126661	0.10	0.00082	-0.00005	0.00079	-0.00048	0.00082	0.00042	0.00069	4.114
126681	0.10	0.00064	-0.00002	0.00072	-0.00002	0.00064	0.00034	0.00123	4.067
126701	0.10	-0.00011	0.00038	0.00029	-0.00026	-0.00011	0.00037	0.00023	4.001
126721	0.10	-0.00032	0.00016	0.00020	-0.00025	-0.00032	-0.00000	0.00040	3.899
126741	0.10	-0.00033	0.00048	0.00038	0.00032	-0.00033	0.00037	0.00067	3.835
126761	0.10	-0.00032	-0.00019	0.00046	-0.00023	-0.00032	-0.00040	0.00019	3.781
126781	0.10	0.00023	-0.00021	0.00006	-0.00025	0.00023	-0.00011	0.00020	3.692
126801	0.10	0.00042	-0.00006	0.00020	-0.00041	0.00042	0.00017	0.00182	3.542
126821	0.10	0.00077	-0.00039	0.00077	-0.00005	0.00077	-0.00001	0.00053	3.543
126841	0.10	0.00015	0.00008	0.00023	-0.00006	0.00015	0.00018	0.00036	3.476
126861	0.10	-0.00002	0.00006	0.00006	-0.00001	-0.00002	0.00006	0.00008	3.376
126881	0.10	-0.00055	0.00042	0.00056	-0.00012	-0.00055	0.00017	0.00054	3.297
126901	0.10	-0.00047	0.00006	0.00049	-0.00015	-0.00047	-0.00021	0.00034	3.238
126921	0.10	-0.00003	0.00015	-0.00012	0.00011	-0.00003	0.00016	0.00023	3.155
126941	0.10	0.00006	-0.00030	0.00030	0.00009	0.00006	-0.00031	0.00032	3.059
126961	0.10	0.00071	-0.00018	0.00062	-0.00040	0.00071	0.00020	0.00071	2.993
126981	0.10	0.00021	-0.00003	0.00022	0.00002	0.00021	0.00008	0.00060	2.919
127001	0.10	0.00020	0.00018	0.00035	0.00016	0.00020	0.00033	0.00014	2.829
127021	0.10	-0.00050	0.00025	0.00038	-0.00033	-0.00050	-0.00001	0.00052	2.741
127041	0.10	-0.00024	0.00040	0.00023	0.00033	-0.00024	0.00032	0.00042	2.675
127061	0.10	-0.00032	0.00069	-0.00024	0.00064	-0.00032	0.00061	0.00034	2.600
127081	0.10	0.00024	0.00000	-0.00007	-0.00027	0.00024	0.00014	0.00026	2.508
127101	0.10	0.00038	-0.00038	0.00044	0.00005	0.00038	-0.00022	0.00063	2.428
127121	0.10	0.00058	0.00008	0.00069	-0.00020	0.00058	0.00042	0.00051	2.359
127141	0.10	0.00015	0.00000	0.00013	0.00011	0.00015	0.00009	0.00072	2.273
127161	0.10	0.00009	0.00098	0.00082	0.00086	0.00009	0.00118	0.00018	2.181
127181	0.10	-0.00046	0.00056	0.00051	0.00031	-0.00046	0.00039	0.00057	2.121
127201	0.10	-0.00036	0.00004	0.00040	0.00005	-0.00036	-0.00017	0.00085	2.057
127221	0.10	0.00002	0.00009	-0.00011	-0.00001	0.00002	0.00011	0.00009	1.965
127241	0.10	0.00042	-0.00026	0.00038	-0.00018	0.00042	-0.00006	0.00071	1.873
127261	0.10	0.00021	-0.00002	0.00022	-0.00008	0.00021	0.00010	0.00057	1.813
127281	0.10	0.00030	0.00019	0.00050	-0.00000	0.00030	0.00040	0.00069	1.736
127301	0.10	0.00007	0.00007	0.00008	0.00012	0.00007	0.00012	0.00044	1.632
127321	0.10	-0.00041	0.00056	0.00050	0.00029	-0.00041	0.00041	0.00068	1.560
127341	0.10	-0.00050	0.00140	0.00015	0.00141	-0.00050	0.00132	0.00039	1.514
127361	0.10	-0.00028	-0.00006	0.00035	0.00013	-0.00028	-0.00024	0.00007	1.437
127381	0.10	0.00027	-0.00034	0.00035	-0.00009	0.00027	-0.00023	0.00034	1.333
127401	0.10	0.00072	-0.00021	0.00067	-0.00031	0.00072	0.00017	0.00058	1.269
127421	0.10	0.00037	0.00013	0.00050	-0.00015	0.00037	0.00037	0.00076	1.206
127441	0.10	0.00011	-0.00017	-0.00013	0.00012	0.00011	-0.00013	0.00024	1.109
127461	0.10	-0.00032	0.00032	0.00036	-0.00008	-0.00032	0.00018	0.00046	1.031
127481	0.10	-0.00054	0.00006	0.00051	-0.00031	-0.00054	-0.00025	0.00055	0.974
127501	0.10	-0.00033	-0.00001	0.00039	0.00001	-0.00033	-0.00020	0.00024	0.913
127521	0.10	-0.00007	0.00006	-0.00004	0.00006	-0.00007	0.00003	0.00011	0.811
127541	0.10	0.00055	-0.00059	0.00066	-0.00004	0.00055	-0.00037	0.00043	0.738
127561	0.10	0.00052	-0.00042	0.00053	0.00016	0.00052	-0.00018	0.00117	0.683
127581	0.10	0.00033	0.00004	0.00040	0.00006	0.00033	0.00024	0.00024	0.606
127601	0.10	0.00032	0.00031	0.00043	0.00046	0.00032	0.00054	0.00015	0.506
127621	0.10	-0.00034	0.00069	0.00058	0.00037	-0.00034	0.00059	0.00082	0.439
127641	0.10	-0.00026	0.00040	0.00021	0.00035	-0.00026	0.00031	0.00035	0.379
127661	0.10	-0.00008	0.00021	-0.00014	0.00015	-0.00008	0.00020	0.00008	0.288
127681	0.10	0.00028	-0.00019	0.00020	-0.00021	0.00028	-0.00005	0.00046	0.196
127701	0.10	0.00066	-0.00042	0.00066	-0.00010	0.00066	-0.00010	0.00103	0.135
127721	0.10	0.00040	0.00003	0.00048	-0.00004	0.00040	0.00027	0.00032	0.058
127741	0.10	0.00104	-0.00000	0.00060	0.00104	0.00104	0.00060	0.00004	6.246
127761	0.10	-0.00032	0.00040	0.00042	0.00002	-0.00032	0.00028	0.00047	6.164
127781	0.10	-0.00025	0.00034	0.00024	0.00026	-0.00025	0.00024	0.00033	6.098
127801	0.10	-0.00114	-0.00020	0.00137	0.00045	-0.00114	-0.00088	0.00026	6.013
127821	0.10	0.00019	-0.00013	0.00012	-0.00015	0.00019	-0.00004	0.00037	5.918
127841	0.10	0.00064	-0.00046	0.00066	-0.00001	0.00064	-0.00017	0.00046	5.844
127861	0.10	0.00050	0.00008	0.00062	-0.00008	0.00050	0.00038	0.00046	5.771
127881	0.10	0.00018	0.00014	0.00027	0.00017	0.00018	0.00027	0.00001	5.677
127901	0.10	-0.00004	0.00044	0.00030	0.00038	-0.00004	0.00048	0.00034	5.587
127921	0.10	-0.00044	0.00008	0.00046	-0.00008	-0.00044	-0.00016	0.00035	5.519
127941	0.10	0.00064	-0.00016	-0.00052	-0.00042	0.00064	0.00019	0.00027	5.444
127961	0.10	0.00013	-0.00022	0.00021	-0.00003	0.00013	-0.00018	0.00020	5.344
127981	0.10	0.00068	-0.00020	0.00062	-0.00031	0.00068	0.00016	0.00074	5.269
128001	0.10	0.00053	-0.00131	-0.00002	0.00131	0.00053	-0.00120	0.00039	5.209
128021	0.10	0.00012	0.00034	0.00048	0.00000	0.00012	0.00047	0.00057	5.127
128041	0.10	-0.00024	0.00010	0.00017	-0.00017	-0.00024	-0.00002	0.00042	5.022
128061	0.10	0.00024	0.00016	-0.00026	0.00031	0.00024	0.00032	0.00062	4.956
128081	0.10	-0.00012	-0.00036	0.00041	-0.00027	-0.00012	-0.00048	0.00052	4.892
128101	0.10	0.00040	-0.00034	0.00024	-0.00036	0.00040	-0.00016	0.00031	4.797
128121	0.10	-0.00027	-0.00033	-0.00010	0.00059	-0.00027	-0.00053	0.00051	4.703
128141	0.10	0.00071	0.00014	0.00086	-0.00032	0.00071	0.00058	0.00056	4.648
128161	0.10	0.00016	0.00050	0.00066	-0.00020	0.00016	0.00067	0.00033	4.582
128181	0.10	-0.00025	0.00004	0.00005	-0.00027	-0.00025	-0.00010	0.00036	4.479
128201	0.10	-0.00044	0.00042	0.00047	0.00017	-0.00044	0.00023	0.00035	4.404
128221	0.10	-0.00075	0.00002	0.00084	-0.00015	-0.00075	-0.00041	0.00058	4.364
128241	0.10	-0.00001	-0.00015	0.00015	-0.00010	-0.00001	-0.00018	0.00025	4.309
128261	0.10	0.00064	0.00015	-0.00028	-0.00080	0.00064	0.00055	0.00077	4.212
128281	0.10	0.00070	-0.00046	0.00070	-0.00007	0.00070	-0.00013	0.00053	4.131
128301	0.10	0.00072	0.00011	0.00080	-0.00040	0.00072	0.00054	0.00068	4.091
128321	0.10	0.00017	0.00023	0.00038	-0.00013	0.00017	0.00036	0.00049	4.034
128341	0.10	-0.00026	0.00018	0.00012	-0.00023	-0.00026	0.00006	0.00034	3.938
128361	0.10	-0.00029	0.00047	0.00041	0.00024	-0.00029	0.00037	0.00056	3.856
128381	0.10	-0.00052	0.00016	0.00054	-0.00002	-0.00052	-0.00012	0.00040	3.806
128401	0.10	-0.00010	-0.00023	0.00032	-0.00013	-0.00010	-0.00033	0.00009	3.738
128421	0.10	0.00026	-0.00024	0.00023	-0.00018	0.00026	-0.00013	0.00029	3.636
128441	0.10	0.00074	-0.00024	0.00065	-0.00037	0.00074	0.00015	0.00068	3.565
128461	0.10	0.00042	0.00023	0.00055	-0.00036	0.00042	0.00051	0.00075	3.508
128481	0.10	0.00016	0.00024	0.00040	0.00002	0.00016	0.00037	0.00014	3.422
128501	0.10	-0.00031	0.00017	0.00022	-0.00022	-0.00031	0.00002	0.00048	3.326
128521	0.10	-0.00057	0.00023	0.00055	-0.00016	-0.00057	-0.00007	0.00045	3.264
128541	0.10	-0.00023	-0.00015	0.00036	-0.00013	-0.00023	-0.00031	0.00031	3.195
128561	0.10	-0.00001	-0.00023	0.00027	0.00003	-0.00001	-0.00027	0.00063	3.099
128581	0.10	0.00061	-0.00043	0.00059	-0.00022	0.00061	-0.00015	0.00048	3.017
128601	0.10	0.00038	-0.00033	0.00036	0.00020	0.00038	-0.00016	0.00048	2.954
128621	0.10	0.00018	0.00031	0.00049	-0.00009	0.00018	0.00046	0.00047	2.869
128641	0.10	-0.00015	0.00017	0.00016	-0.00008	-0.00015	0.00010	0.00052	2.775
128661	0.10	-0.00029	0.00050	0.00040	0.00030	-0.00029	0.00040	0.00045	2.703
128681	0.10	-0.00025	-0.00006	0.00033	-0.00007	-0.00025	-0.00022	0.00018	2.632
128701	0.10	0.00013	0.00015	-0.00026	-0.00011	0.00013	0.00025	0.00023	2.540
128721	0.10	0.00055	-0.00022	0.00038	-0.00041	0.00055	0.00007	0.00043	2.454
128741	0.10	0.00064	-0.00007	0.00066	-0.00024	0.00064	0.00029	0.00051	2.385
128761	0.10	0.00034	0.00097	0.00121	-0.00063	0.00034	0.00132	0.00021	2.315
128781	0.10	0.00003	0.00006	0.00008	0.00005	0.00003	0.00009	0.00056	2.220
128801	0.10	-0.00036	0.00034	0.00040	0.00005	-0.00036	0.00019	0.00056	2.141
128821	0.10	-0.00028	0.00023	0.00023	0.00019	-0.00028	0.00011	0.00044	2.077
128841	0.10	0.00005	0.00011	-0.00017	0.00000	0.00005	0.00016	0.00016	1.993
128861	0.10	0.00007	-0.00023	0.00022	0.00010	0.00007	-0.00023	0.00025	1.894
128881	0.10	0.00072	-0.00047	0.00073	0.00005	0.00072	-0.00013	0.00053	1.830
128901	0.10	0.00025	-0.00009	0.00022	0.00012	0.00025	0.00004	0.00081	1.761
128921	0.10	0.00020	0.00007	0.00020	0.00020	0.00020	0.00020	0.00014	1.675
128941	0.10	-0.00022	0.00057	0.00046	0.00034	-0.00022	0.00053	0.00044	1.585
128961	0.10	-0.00047	0.00040	0.00045	0.00024	-0.00047	0.00019	0.00044	1.526
128981	0.10	0.00007	0.00008	-0.00014	0.00003	0.00007	0.00013	0.00025	1.454
129001	0.10	0.00044	-0.00025	0.00022	-0.00039	0.00044	-0.00004	0.00007	1.350
129021	0.10	0.00073	-0.00021	0.00064	-0.00039	0.00073	0.00018	0.00070	1.279
129041	0.10	0.00039	-0.00015	0.00038	0.00009	0.00039	0.00005	0.00066	1.218
129061	0.10	0.00001	-0.00018	-0.00019	0.00007	0.00001	-0.00020	0.00043	1.129
129081	0.10	-0.00024	0.00032	0.00033	-0.00001	-0.00024	0.00023	0.00251	1.034
129101	0.10	-0.00036	0.00053	0.00041	0.00035	-0.00036	0.00040	0.00045	0.977
129121	0.10	-0.00069	-0.00003	0.00081	-0.00002	-0.00069	-0.00043	0.00221	0.914
129141	0.10	0.00008	-0.00019	0.00018	-0.00007	0.00008	-0.00018	0.00024	0.815
129161	0.10	0.00033	-0.00050	0.00050	0.00012	0.00033	-0.00039	0.00086	0.736
129181	0.10	0.00075	-0.00042	0.00075	0.00005	0.00075	-0.00006	0.00056	0.681
129201	0.10	0.00014	-0.00032	-0.00012	0.00030	0.00014	-0.00029	0.00042	0.600
129221	0.10	0.00015	0.00037	0.00043	0.00031	0.00015	0.00051	0.00016	0.503
129241	0.10	-0.00046	0.00076	0.00069	0.00035	-0.00046	0.00062	0.00051	0.437
129261	0.10	-0.00108	0.00029	0.00111	-0.00012	-0.00108	-0.00029	0.00045	0.377
129281	0.10	0.00010	0.00021	-0.00031	0.00004	0.00010	0.00030	0.00031	0.285
129301	0.10	0.00010	-0.00048	0.00046	0.00019	0.00010	-0.00049	0.00032	0.195
129321	0.10	0.00066	-0.00020	0.00065	-0.00021	0.00066	0.00015	0.00046	0.133
129341	0.10	0.00107	0.00013	0.00132	-0.00013	0.00107	0.00077	0.00069	0.057
129361	0.10	0.00016	0.00018	0.00029	0.00016	0.00016	0.00030	0.00064	6.245
129381	0.10	0.00043	0.00067	0.00027	0.00107	0.00043	0.00102	0.00042	6.164
129401	0.10	-0.00024	0.00039	0.00021	0.00034	-0.00024	0.00032	0.00044	6.096
129421	0.10	-0.00019	0.00001	0.00018	0.00010	-0.00019	-0.00010	0.00024	6.013
129441	0.10	0.00022	-0.00007	0.00007	-0.00021	0.00022	0.00004	0.00034	5.917
129461	0.10	0.00088	-0.00042	0.00085	-0.00025	0.00088	0.00002	0.00045	5.843
129481	0.10	0.00059	0.00016	0.00077	-0.00013	0.00059	0.00052	0.00048	5.768
129501	0.10	0.00016	-0.00063	-0.00064	0.00017	0.00016	-0.00064	0.00028	5.676
129521	0.10	-0.00031	0.00024	0.00031	-0.00009	-0.00031	0.00009	0.00045	5.585
129541	0.10	-0.00046	0.00031	0.00043	0.00017	-0.00046	0.00009	0.00034	5.516
129561	0.10	-0.00010	-0.00015	0.00025	-0.00005	-0.00010	-0.00023	0.00015	5.443
129581	0.10	0.00017	-0.00037	0.00037	-0.00000	0.00017	-0.00033	0.00035	5.347
129601	0.10	0.00069	-0.00011	0.00061	-0.00043	0.00069	0.00028	0.00062	5.269
129621	0.10	0.00047	0.00001	0.00054	-0.00004	0.00047	0.00028	0.00033	5.206
129641	0.10	0.00002	0.00033	0.00039	-0.00005	0.00002	0.00039	0.00090	5.119
129661	0.10	-0.00022	0.00007	0.00015	-0.00016	-0.00022	-0.00004	0.00034	5.016
129681	0.10	-0.00033	0.00030	0.00031	0.00019	-0.00033	0.00015	0.00055	4.953
129701	0.10	0.00007	-0.00007	-0.00002	-0.00008	0.00007	-0.00004	0.00048	4.887
129721	0.10	0.00016	0.00002	-0.00007	-0.00018	0.00016	0.00012	0.00059	4.792
129741	0.10	0.00087	-0.00007	0.00073	-0.00062	0.00087	0.00042	0.00080	4.700
129761	0.10	0.00040	-0.00000	0.00046	-0.00007	0.00040	0.00023	0.00093	4.645
129781	0.10	-0.00015	0.00036	0.00022	-0.00029	-0.00015	0.00033	0.00075	4.577
129801	0.10	-0.00008	0.00023	0.00023	0.00007	-0.00008	0.00022	0.00016	4.473
129821	0.10	-0.00059	0.00044	0.00061	0.00004	-0.00059	0.00017	0.00037	4.412
129841	0.10	-0.00035	0.00010	0.00036	-0.00002	-0.00035	-0.00009	0.00070	4.376
129861	0.10	-0.00019	-0.00040	0.00054	-0.00026	-0.00019	-0.00057	0.00027	4.318
129881	0.10	0.00018	-0.00020	0.00016	-0.00015	0.00018	-0.00012	0.00069	4.226
129901	0.10	0.00074	-0.00003	0.00054	-0.00063	0.00074	0.00039	0.00058	4.140
129921	0.10	0.00053	0.00018	0.00063	-0.00038	0.00053	0.00051	0.00087	4.087
129941	0.10	0.00012	0.00043	0.00051	-0.00027	0.00012	0.00057	0.00090	4.027
129961	0.10	-0.00000	0.00027	0.00029	0.00011	-0.00000	0.00031	0.00022	3.927
129981	0.10	-0.00057	0.00029	0.00054	-0.00017	-0.00057	0.00001	0.00047	3.850
130001	0.10	-0.00035	0.00015	0.00035	0.00006	-0.00035	-0.00003	0.00064	3.800
130021	0.10	0.00001	-0.00021	0.00019	-0.00013	0.00001	-0.00023	0.00023	3.728
130041	0.10	0.00019	-0.00033	0.00033	-0.00002	0.00019	-0.00027	0.00026	3.628
130061	0.10	0.00069	-0.00054	0.00073	0.00004	0.00069	-0.00023	0.00069	3.560
130081	0.10	0.00032	0.00028	0.00047	-0.00037	0.00032	0.00051	0.00080	3.504
130101	0.10	0.00009	0.00021	0.00031	0.00001	0.00009	0.00030	0.00011	3.413
130121	0.10	-0.00027	0.00049	0.00048	0.00010	-0.00027	0.00040	0.00039	3.320
130141	0.10	-0.00055	0.00018	0.00053	-0.00017	-0.00055	-0.00011	0.00050	3.261
130161	0.10	-0.00013	-0.00012	0.00023	-0.00009	-0.00013	-0.00021	0.00017	3.188
130181	0.10	0.00017	0.00004	-0.00012	-0.00019	0.00017	0.00015	0.00021	3.091
130201	0.10	0.00113	-0.00062	0.00100	-0.00053	0.00113	-0.00007	0.00068	3.013
130221	0.10	0.00061	0.00006	0.00067	-0.00032	0.00061	0.00042	0.00074	2.948
130241	0.10	0.00003	-0.00012	-0.00009	0.00009	0.00003	-0.00012	0.00044	2.864
130261	0.10	-0.00010	0.00026	0.00026	0.00004	-0.00010	0.00024	0.00028	2.769
130281	0.10	-0.00037	0.00048	0.00044	0.00025	-0.00037	0.00034	0.00045	2.698
130301	0.10	-0.00026	0.00013	0.00022	0.00014	-0.00026	0.00000	0.00010	2.626
130321	0.10	-0.00008	-0.00019	0.00027	0.00008	-0.00008	-0.00027	0.00040	2.533
130341	0.10	0.00025	-0.00055	0.00049	0.00026	0.00025	-0.00050	0.00033	2.448
130361	0.10	0.00066	-0.00001	0.00070	-0.00028	0.00066	0.00037	0.00064	2.381
130381	0.10	0.00023	0.00028	0.00051	-0.00008	0.00023	0.00046	0.00017	2.303
