104061	0.10	-0.00672	0.01888	-0.01837	0.00541	-0.00672	0.01793	0.01406	0.790
104071	0.10	0.00001	-0.01129	0.01148	0.00617	0.00001	-0.01304	0.00690	0.753
104081	0.10	0.00604	-0.01794	0.01621	0.00838	0.00604	-0.01722	0.01471	0.727
104091	0.10	0.01111	-0.04168	0.03037	0.03069	0.01111	-0.04172	0.01573	0.704
104101	0.10	0.00849	-0.01346	0.01072	0.00839	0.00849	-0.01064	0.01334	0.678
104111	0.10	0.01623	-0.00935	0.01599	0.00311	0.01623	-0.00143	0.01376	0.646
104121	0.10	-0.00311	0.00482	0.00307	-0.00380	-0.00311	0.00377	0.00693	0.604
104131	0.10	0.01133	-0.00326	0.00776	0.00871	0.01133	0.00278	0.01285	0.555
104141	0.10	0.00979	0.00237	0.00854	0.00966	0.00979	0.00839	0.01283	0.512
104151	0.10	0.00138	0.00478	0.00532	0.00368	0.00138	0.00632	0.01397	0.479
104161	0.10	-0.00432	0.01231	0.01170	0.00436	-0.00432	0.01172	0.00780	0.449
104171	0.10	-0.00482	0.01057	0.00942	0.00483	-0.00482	0.00943	0.01212	0.426
104181	0.10	-0.00525	-0.02745	-0.00654	-0.03451	-0.00525	-0.03473	0.01663	0.402
104191	0.10	-0.00553	0.00745	0.00562	0.00531	-0.00553	0.00541	0.01088	0.370
104201	0.10	-0.00398	0.00724	0.00127	0.00714	-0.00398	0.00607	0.05582	0.331
104211	0.10	-0.00590	0.00445	0.00235	0.00569	-0.00590	0.00173	0.00949	0.285
104221	0.10	-0.01105	-0.00574	0.01484	0.00844	-0.01105	-0.01301	0.00727	0.241
104231	0.10	-0.00248	-0.00681	0.00838	0.00472	-0.00248	-0.00929	0.01426	0.202
104241	0.10	0.00537	-0.01121	0.01113	0.00138	0.00537	-0.00985	0.01450	0.172
104251	0.10	0.00995	-0.01016	0.01148	-0.00177	0.00995	-0.00599	0.01582	0.149
104261	0.10	0.00685	-0.01405	0.01116	0.00854	0.00685	-0.01227	0.01436	0.121
104271	0.10	0.00976	-0.00793	0.00993	0.00300	0.00976	-0.00353	0.01122	0.087
104281	0.10	0.01277	-0.00705	0.01163	0.00531	0.01277	-0.00077	0.01082	0.049
104291	0.10	0.00634	-0.00618	0.00164	0.00704	0.00634	-0.00347	0.01053	0.003
104301	0.10	0.01154	-0.00168	0.00716	0.01020	0.01154	0.00472	0.00607	6.243
104311	0.10	0.00440	0.00299	0.00492	0.00557	0.00440	0.00600	0.00817	6.203
104321	0.10	-0.00079	0.00478	0.00466	0.00214	-0.00079	0.00507	0.01898	6.170
104331	0.10	-0.00405	0.01049	0.00922	0.00520	-0.00405	0.00977	0.00717	6.144
104341	0.10	-0.00435	0.00255	0.00424	-0.00105	-0.00435	0.00044	0.01404	6.111
104351	0.10	-0.00734	0.00690	0.00724	0.00393	-0.00734	0.00373	0.00863	6.078
104361	0.10	-0.00563	0.00481	0.00422	0.00438	-0.00563	0.00230	0.00981	6.042
104371	0.10	-0.00320	-0.00091	0.00429	0.00058	-0.00320	-0.00290	0.00556	5.999
104381	0.10	-0.00686	-0.00547	0.01133	0.00495	-0.00686	-0.01028	0.00518	5.952
104391	0.10	-0.00041	-0.01047	0.01167	0.00398	-0.00041	-0.01233	0.02553	5.910
104401	0.10	0.00548	-0.00849	0.00861	0.00010	0.00548	-0.00664	0.01474	5.875
104411	0.10	0.00467	-0.01278	0.01015	0.00802	0.00467	-0.01206	0.01366	5.844
104421	0.10	0.00677	0.02573	0.00128	-0.03427	0.00677	0.03362	0.01113	5.811
104431	0.10	0.00669	0.02499	0.01337	-0.03061	0.00669	0.03273	0.01122	5.775
104441	0.10	-0.00167	0.01463	0.00806	-0.01384	-0.00167	0.01593	0.00732	5.737
104451	0.10	0.03358	-0.00398	0.02751	0.02428	0.03358	0.01479	0.00949	5.690
104461	0.10	0.00482	0.00214	0.00488	0.00520	0.00482	0.00525	0.00928	5.645
104471	0.10	-0.00218	0.00294	0.00296	-0.00075	-0.00218	0.00214	0.00707	5.604
104481	0.10	-0.00673	0.00748	0.00823	-0.00004	-0.00673	0.00475	0.00531	5.568
104491	0.10	-0.00760	0.00551	0.00783	-0.00062	-0.00760	0.00197	0.00843	5.541
104501	0.10	-0.00617	0.00681	0.00622	0.00422	-0.00617	0.00430	0.00972	5.512
104511	0.10	-0.01014	0.00134	0.01100	-0.00047	-0.01014	-0.00431	0.00672	5.478
104521	0.10	-0.00226	-0.01051	0.01092	-0.00814	-0.00226	-0.01343	0.00347	5.438
104531	0.10	-0.00527	-0.00309	0.00776	0.00334	-0.00527	-0.00661	0.00360	5.389
104541	0.10	-0.00345	-0.00734	0.00925	0.00599	-0.00345	-0.01046	0.00400	5.341
104551	0.10	0.00433	-0.01444	0.01335	0.00644	0.00433	-0.01418	0.00782	5.298
104561	0.10	0.00831	-0.01005	0.01036	0.00283	0.00831	-0.00681	0.00772	5.265
104571	0.10	0.00887	-0.01173	0.00967	0.00750	0.00887	-0.00842	0.02892	5.234
104581	0.10	0.01143	-0.00440	0.01147	0.00122	0.01143	0.00152	0.00865	5.203
104591	0.10	0.00557	-0.00594	0.00228	0.00625	0.00557	-0.00364	0.01941	5.165
104601	0.10	0.00721	-0.00209	0.00465	0.00578	0.00721	0.00175	0.00589	5.117
104611	0.10	0.00192	0.00082	0.00178	0.00218	0.00192	0.00206	0.00179	5.067
104621	0.10	-0.00195	0.00025	0.00057	-0.00204	-0.00195	-0.00084	0.00989	5.018
104631	0.10	-0.00492	0.01062	0.00867	0.00614	-0.00492	0.00942	0.00665	4.982
104641	0.10	-0.00483	0.00740	0.00565	0.00495	-0.00483	0.00575	0.00714	4.955
104651	0.10	-0.00860	0.00063	0.00919	-0.00275	-0.00860	-0.00424	0.00446	4.924
104661	0.10	-0.00804	-0.00360	0.01147	-0.00324	-0.00804	-0.00880	0.00179	4.887
104671	0.10	-0.00331	-0.00518	0.00842	-0.00153	-0.00331	-0.00790	0.00735	4.846
104681	0.10	-0.00270	0.00128	0.00009	0.00269	-0.00270	-0.00008	0.00257	4.794
104691	0.10	0.00075	-0.00594	0.00582	0.00284	0.00075	-0.00643	0.00351	4.740
104701	0.10	0.01045	-0.00721	0.01023	-0.00311	0.01045	-0.00229	0.01347	4.700
104711	0.10	0.00957	-0.00994	0.01053	0.00403	0.00957	-0.00595	0.01237	4.673
104721	0.10	0.01162	-0.00686	0.01137	0.00271	0.01162	-0.00121	0.01213	4.642
104731	0.10	0.00926	-0.00010	0.01063	-0.00013	0.00926	0.00523	0.00667	4.608
104741	0.10	0.00369	0.00275	0.00646	-0.00026	0.00369	0.00531	0.00843	4.568
104751	0.10	0.00424	-0.00174	0.00090	0.00417	0.00424	0.00045	0.00454	4.516
104761	0.10	-0.00198	0.00174	0.00171	-0.00132	-0.00198	0.00086	0.00272	4.462
104771	0.10	-0.00676	0.00130	0.00433	-0.00572	-0.00676	-0.00241	0.01332	4.419
104781	0.10	-0.00956	0.00315	0.00882	-0.00414	-0.00956	-0.00189	0.00830	4.392
104791	0.10	-0.01035	0.00116	0.01061	-0.00401	-0.01035	-0.00464	0.00823	4.363
104801	0.10	0.01807	-0.02002	0.01942	-0.01050	0.01807	-0.01269	0.02272	4.335
104811	0.10	-0.00642	-0.00828	0.01279	-0.00733	-0.00642	-0.01327	0.01028	4.314
104821	0.10	0.00044	-0.00328	0.00262	-0.00240	0.00044	-0.00353	0.01038	4.280
104831	0.10	0.00144	-0.00657	0.00659	-0.00207	0.00144	-0.00675	0.00546	4.228
104841	0.10	0.00379	-0.02035	0.02053	0.00683	0.00379	-0.02131	0.00474	4.179
104851	0.10	0.00544	-0.00966	0.00908	0.00338	0.00544	-0.00801	0.00608	4.139
104861	0.10	0.01103	-0.01166	0.01274	0.00312	0.01103	-0.00710	0.01450	4.116
104871	0.10	0.01373	-0.00585	0.01363	-0.00201	0.01373	0.00117	0.01182	4.090
104881	0.10	0.00913	-0.00568	0.00862	0.00329	0.00913	-0.00128	0.01108	4.062
104891	0.10	-0.00038	-0.00281	-0.00212	0.00276	-0.00038	-0.00346	0.00878	4.033
104901	0.10	-0.00118	0.00493	0.00352	-0.00375	-0.00118	0.00501	0.00396	3.990
104911	0.10	0.00001	-0.00083	-0.00095	-0.00001	0.00001	-0.00095	0.00277	3.935
104921	0.10	-0.00957	-0.00425	0.00960	-0.01040	-0.00957	-0.01043	0.01467	3.890
104931	0.10	-0.00299	-0.02258	-0.01536	-0.02336	-0.00299	-0.02779	0.01448	3.859
104941	0.10	-0.00508	0.00869	0.00729	0.00480	-0.00508	0.00710	0.01023	3.833
104951	0.10	-0.00399	0.00650	0.00448	0.00479	-0.00399	0.00521	0.01106	3.807
104961	0.10	-0.00674	-0.00141	0.00780	-0.00390	-0.00674	-0.00552	0.00527	3.778
104971	0.10	-0.00484	-0.00353	0.00790	-0.00285	-0.00484	-0.00686	0.00638	3.740
104981	0.10	-0.00257	-0.00147	0.00395	0.00105	-0.00257	-0.00318	0.00391	3.688
104991	0.10	-0.00051	-0.00418	0.00501	0.00121	-0.00051	-0.00513	0.00738	3.639
105001	0.10	0.00036	-0.00987	0.00948	0.00594	0.00036	-0.01119	0.02812	3.599
105011	0.10	0.00847	-0.01069	0.01123	0.00109	0.00847	-0.00745	0.01976	3.568
105021	0.10	0.00865	-0.00995	0.01037	0.00309	0.00865	-0.00649	0.01833	3.545
105031	0.10	0.00019	-0.00567	0.00052	0.00641	0.00019	-0.00643	0.01078	3.516
105041	0.10	0.00623	-0.00265	0.00606	0.00156	0.00623	0.00054	0.00735	3.481
105051	0.10	0.00682	-0.00329	0.00480	0.00485	0.00682	0.00013	0.01509	3.435
105061	0.10	0.01228	-0.00076	0.00857	0.01077	0.01228	0.00621	0.00353	3.384
105071	0.10	0.00170	0.00330	0.00407	0.00305	0.00170	0.00479	0.01479	3.339
105081	0.10	-0.00398	0.00706	0.00703	0.00078	-0.00398	0.00585	0.01046	3.304
105091	0.10	-0.00786	0.01210	0.01167	0.00382	-0.00786	0.00944	0.00936	3.278
105101	0.10	-0.00619	0.00792	0.00740	0.00383	-0.00619	0.00558	0.00933	3.251
105111	0.10	-0.00866	0.00622	0.00845	0.00288	-0.00866	0.00219	0.00571	3.217
105121	0.10	-0.00573	0.00032	0.00644	0.00030	-0.00573	-0.00294	0.00363	3.177
105131	0.10	-0.00089	0.00229	-0.00132	0.00189	-0.00089	0.00212	0.00780	3.131
105141	0.10	-0.00605	-0.00332	0.00746	0.00589	-0.00605	-0.00733	0.01013	3.083
105151	0.10	-0.00186	-0.01118	0.01203	0.00736	-0.00186	-0.01398	0.01317	3.043
105161	0.10	0.00276	-0.01295	0.01138	0.00752	0.00276	-0.01336	0.01058	3.011
105171	0.10	0.00677	0.00903	-0.00086	-0.01583	0.00677	0.01433	0.01395	2.985
105181	0.10	0.00000	-0.00586	0.00095	0.00670	0.00000	-0.00676	0.02820	2.953
105191	0.10	0.00676	-0.00976	0.00461	0.00887	0.00676	-0.00736	0.02156	2.915
105201	0.10	0.02097	-0.00255	0.02193	0.00655	0.02097	0.00917	0.00675	2.875
105211	0.10	0.00486	-0.00965	-0.00633	0.00729	0.00486	-0.00834	0.00934	2.824
105221	0.10	0.00399	0.00251	0.00457	0.00470	0.00399	0.00520	0.00188	2.783
105231	0.10	0.00148	0.00416	0.00391	0.00435	0.00148	0.00566	0.01098	2.744
105241	0.10	-0.00645	0.00613	0.00719	-0.00112	-0.00645	0.00335	0.01910	2.714
105251	0.10	-0.00194	0.00755	0.00408	0.00670	-0.00194	0.00760	0.00668	2.680
105261	0.10	0.00428	0.00329	-0.00474	0.00594	0.00428	0.00628	0.00964	2.648
105271	0.10	-0.00546	0.00469	0.00387	0.00447	-0.00546	0.00227	0.01513	2.612
105281	0.10	-0.00111	-0.00029	0.00145	0.00029	-0.00111	-0.00098	0.00592	2.568
105291	0.10	-0.00293	-0.00114	0.00344	0.00241	-0.00293	-0.00300	0.00953	2.525
105301	0.10	-0.00050	-0.00569	0.00638	0.00257	-0.00050	-0.00685	0.01613	2.482
105311	0.10	-0.00043	-0.00998	0.00861	0.00804	-0.00043	-0.01177	0.01025	2.447
105321	0.10	0.01015	-0.00971	0.01147	-0.00019	0.01015	-0.00535	0.01647	2.414
105331	0.10	0.01663	-0.01087	0.01689	0.00019	0.01663	-0.00295	0.01390	2.385
105341	0.10	0.00558	-0.01084	0.00372	0.01019	0.00558	-0.00930	0.01061	2.352
105351	0.10	0.00980	-0.00467	0.00835	0.00514	0.00980	0.00026	0.00921	2.313
105361	0.10	0.00939	-0.00264	0.00648	0.00719	0.00939	0.00237	0.01076	2.269
105371	0.10	0.00801	0.00272	0.00774	0.00803	0.00801	0.00777	0.00492	2.224
105381	0.10	0.00044	0.00261	0.00274	0.00184	0.00044	0.00327	0.00618	2.183
105391	0.10	-0.00417	0.00457	0.00503	-0.00053	-0.00417	0.00287	0.00950	2.148
105401	0.10	-0.00358	0.00937	0.00662	0.00676	-0.00358	0.00875	0.01309	2.120
105411	0.10	-0.00751	0.00394	0.00749	-0.00053	-0.00751	0.00022	0.00739	2.092
105421	0.10	-0.00954	0.00687	0.00862	0.00474	-0.00954	0.00242	0.00875	2.060
105431	0.10	-0.00397	0.00406	0.00167	0.00432	-0.00397	0.00239	0.00730	2.022
105441	0.10	-0.00654	0.00073	0.00535	0.00477	-0.00654	-0.00293	0.00310	1.976
105451	0.10	-0.00246	-0.00362	0.00537	0.00292	-0.00246	-0.00560	0.00792	1.930
105461	0.10	0.00285	-0.00824	0.00815	0.00188	0.00285	-0.00787	0.01351	1.887
105471	0.10	0.00700	-0.00964	0.00985	0.00148	0.00700	-0.00709	0.02289	1.856
105481	0.10	0.00939	-0.01170	0.01162	0.00431	0.00939	-0.00808	0.01321	1.830
105491	0.10	0.01827	-0.00635	0.01808	-0.00416	0.01827	0.00322	0.01082	1.802
105501	0.10	0.01025	-0.00637	0.00928	0.00459	0.01025	-0.00144	0.00907	1.767
105511	0.10	0.02256	-0.00893	0.01848	0.01322	0.02256	0.00272	0.01034	1.727
105521	0.10	-0.01111	-0.00634	-0.01633	-0.00672	-0.01111	-0.01373	0.00990	1.677
105531	0.10	0.00254	0.00267	0.00378	0.00359	0.00254	0.00455	0.00343	1.629
105541	0.10	0.00007	0.00116	0.00100	0.00095	0.00007	0.00138	0.00722	1.591
105551	0.10	-0.00710	0.00583	0.00741	-0.00155	-0.00710	0.00264	0.01123	1.565
105561	0.10	-0.00575	0.01109	0.00811	0.00757	-0.00575	0.00948	0.00722	1.539
105571	0.10	-0.00393	-0.03139	0.00570	-0.03830	-0.00393	-0.03852	0.01308	1.508
105581	0.10	-0.00940	0.00023	0.01067	-0.00109	-0.00940	-0.00516	0.00705	1.476
105591	0.10	-0.00629	0.00001	0.00690	0.00226	-0.00629	-0.00362	0.00334	1.433
105601	0.10	-0.00388	0.00033	0.00244	0.00354	-0.00388	-0.00186	0.00764	1.381
105611	0.10	-0.00234	-0.00510	0.00593	0.00478	-0.00234	-0.00724	0.00537	1.333
105621	0.10	0.00399	-0.01322	0.01208	0.00615	0.00399	-0.01296	0.00930	1.301
105631	0.10	0.00663	-0.01365	0.01176	0.00693	0.00663	-0.01193	0.01425	1.276
105641	0.10	-0.00530	0.01771	0.01694	-0.00662	-0.00530	0.01739	0.01480	1.249
105651	0.10	0.01143	-0.01048	0.01165	0.00502	0.01143	-0.00550	0.02961	1.232
105661	0.10	0.02219	-0.01262	0.02098	0.00745	0.02219	-0.00175	0.01054	1.203
105671	0.10	0.00787	-0.00848	0.00293	0.00899	0.00787	-0.00525	0.00764	1.163
105681	0.10	0.00897	-0.00101	0.00670	0.00718	0.00897	0.00401	0.00814	1.109
105691	0.10	0.00603	0.00587	0.00891	0.00789	0.00603	0.01026	0.00459	1.065
105701	0.10	-0.00435	0.00685	0.00692	-0.00032	-0.00435	0.00540	0.00930	1.026
105711	0.10	-0.00706	-0.00463	-0.00010	-0.01177	-0.00706	-0.00942	0.01152	1.000
105721	0.10	-0.00499	0.00879	0.00726	0.00501	-0.00499	0.00727	0.00966	0.976
105731	0.10	-0.00702	0.01237	0.00796	0.00952	-0.00702	0.01023	0.01115	0.951
105741	0.10	-0.00435	-0.02993	0.01313	-0.03495	-0.00435	-0.03708	0.00762	0.919
105751	0.10	-0.00585	0.00239	0.00499	0.00312	-0.00585	-0.00061	0.00690	0.877
105761	0.10	-0.00176	0.00397	-0.00279	0.00283	-0.00176	0.00356	0.03849	0.825
105771	0.10	-0.00402	-0.00792	0.01079	0.00557	-0.00402	-0.01146	0.01246	0.782
105781	0.10	-0.00089	-0.01068	0.01053	0.00742	-0.00089	-0.01285	0.01667	0.749
105791	0.10	0.00622	-0.01619	0.01465	0.00722	0.00622	-0.01511	0.01110	0.723
105801	0.10	0.00756	-0.01364	0.01190	0.00674	0.00756	-0.01139	0.01557	0.699
105811	0.10	0.01198	-0.01074	0.01283	0.00300	0.01198	-0.00549	0.01377	0.673
105821	0.10	0.00857	-0.00526	0.00829	0.00244	0.00857	-0.00113	0.03206	0.640
105831	0.10	0.00509	-0.01001	-0.00077	0.00998	0.00509	-0.00862	0.00953	0.597
105841	0.10	0.01083	-0.00490	0.00497	0.00964	0.01083	0.00060	0.00984	0.549
105851	0.10	0.00803	0.00228	0.00684	0.00839	0.00803	0.00727	0.00372	0.508
105861	0.10	0.00341	0.00824	0.00894	0.00798	0.00341	0.01148	0.00915	0.474
105871	0.10	-0.00634	0.00847	0.00880	-0.00052	-0.00634	0.00612	0.01346	0.446
105881	0.10	-0.00250	0.00952	0.00728	0.00666	-0.00250	0.00954	0.00726	0.423
105891	0.10	-0.00715	0.00906	0.00871	0.00391	-0.00715	0.00634	0.05878	0.397
105901	0.10	-0.00910	0.00389	0.00912	-0.00030	-0.00910	-0.00076	0.00810	0.365
105911	0.10	-0.01277	0.00276	0.01327	0.00209	-0.01277	-0.00418	0.00711	0.324
105921	0.10	-0.00857	0.00322	0.00580	0.00642	-0.00857	-0.00123	0.01061	0.278
105931	0.10	-0.00511	-0.01121	0.01634	0.00346	-0.00511	-0.01590	0.00803	0.235
105941	0.10	-0.00174	-0.00701	0.00810	0.00450	-0.00174	-0.00910	0.01327	0.198
105951	0.10	0.00649	-0.01171	0.01170	0.00083	0.00649	-0.00978	0.01535	0.169
105961	0.10	0.01121	-0.00961	0.01174	-0.00304	0.01121	-0.00462	0.01225	0.144
105971	0.10	0.00745	-0.00553	0.00772	-0.00052	0.00745	-0.00209	0.01379	0.117
105981	0.10	0.00788	-0.01495	0.00770	0.01282	0.00788	-0.01271	0.01009	0.081
105991	0.10	0.00711	-0.01076	0.00293	0.01055	0.00711	-0.00833	0.00963	0.043
106001	0.10	0.01104	-0.00564	0.00653	0.00890	0.01104	-0.00014	0.01268	6.280
106011	0.10	0.00590	-0.00024	0.00392	0.00541	0.00590	0.00313	0.00714	6.236
106021	0.10	0.00963	0.00543	0.00867	0.01254	0.00963	0.01182	0.00424	6.199
106031	0.10	-0.00462	0.00631	0.00648	-0.00086	-0.00462	0.00462	0.01051	6.165
106041	0.10	-0.00451	0.01141	0.00978	0.00605	-0.00451	0.01058	0.01347	6.139
106051	0.10	-0.00741	0.00535	0.00765	-0.00019	-0.00741	0.00190	0.00860	6.107
106061	0.10	-0.00610	0.00740	0.00560	0.00558	-0.00610	0.00502	0.00863	6.073
106071	0.10	-0.00408	0.00693	0.00099	0.00689	-0.00408	0.00565	0.00937	6.036
106081	0.10	-0.00643	-0.00013	0.00681	0.00314	-0.00643	-0.00386	0.00726	5.992
106091	0.10	-0.00619	-0.00657	0.01168	0.00514	-0.00619	-0.01116	0.00750	5.944
106101	0.10	-0.00585	-0.00922	0.01085	0.01064	-0.00585	-0.01403	0.01497	5.903
106111	0.10	0.00382	-0.01350	0.01227	0.00656	0.00382	-0.01338	0.03561	5.869
106121	0.10	0.00487	0.01358	-0.00425	-0.01865	0.00487	0.01849	0.01261	5.840
106131	0.10	0.01037	-0.00987	0.01090	0.00423	0.01037	-0.00541	0.01283	5.806
106141	0.10	0.00735	-0.00931	0.00528	0.00827	0.00735	-0.00651	0.01068	5.771
106151	0.10	0.00744	-0.00429	0.00536	0.00520	0.00744	-0.00065	0.00895	5.731
106161	0.10	0.00650	-0.00114	0.00460	0.00520	0.00650	0.00244	0.00488	5.682
106171	0.10	0.00969	0.00186	0.00630	0.01068	0.00969	0.00774	0.02332	5.639
106181	0.10	-0.00204	0.00884	0.00856	0.00353	-0.00204	0.00903	0.00227	5.596
106191	0.10	-0.00422	0.01070	0.00910	0.00578	-0.00422	0.00992	0.00766	5.567
106201	0.10	-0.00803	0.00732	0.00875	0.00158	-0.00803	0.00382	0.00952	5.536
106211	0.10	-0.00960	0.00314	0.00969	-0.00138	-0.00960	-0.00191	0.00739	5.505
106221	0.10	-0.00688	-0.00118	0.00847	-0.00201	-0.00688	-0.00534	0.00557	5.472
106231	0.10	-0.00540	0.00020	0.00567	0.00234	-0.00540	-0.00289	0.00247	5.429
106241	0.10	-0.00136	-0.00020	0.00123	0.00118	-0.00136	-0.00102	0.00844	5.380
106251	0.10	0.00005	-0.00458	0.00491	0.00188	0.00005	-0.00526	0.00802	5.332
106261	0.10	0.00412	-0.00615	0.00622	0.00082	0.00412	-0.00473	0.04001	5.289
106271	0.10	0.00867	-0.01124	0.01096	0.00431	0.00867	-0.00798	0.01463	5.258
106281	0.10	0.01400	-0.00523	0.01389	-0.00273	0.01400	0.00204	0.01135	5.229
106291	0.10	0.00984	-0.00085	0.01080	-0.00152	0.00984	0.00470	0.00824	5.199
106301	0.10	0.01769	-0.00437	0.01678	0.00761	0.01769	0.00517	0.00728	5.157
106311	0.10	-0.01113	-0.00553	-0.01577	-0.00626	-0.01113	-0.01281	0.00651	5.110
106321	0.10	0.00042	0.00284	0.00335	0.00118	0.00042	0.00353	0.00179	5.059
106331	0.10	0.00125	0.00085	0.00037	0.00209	0.00125	0.00171	0.00235	5.012
106341	0.10	-0.00748	0.00399	0.00698	-0.00269	-0.00748	0.00029	0.01516	4.978
106351	0.10	-0.01882	0.00676	0.01823	-0.00559	-0.01882	-0.00305	0.01314	4.956
106361	0.10	-0.01090	0.00094	0.01122	-0.00448	-0.01090	-0.00521	0.01082	4.935
106371	0.10	-0.01066	-0.00191	0.01308	-0.00350	-0.01066	-0.00836	0.00681	4.901
106381	0.10	-0.00355	-0.00347	0.00689	-0.00139	-0.00355	-0.00606	0.00492	4.861
106391	0.10	-0.00122	-0.00391	0.00535	0.00013	-0.00122	-0.00521	0.00672	4.811
106401	0.10	-0.00191	-0.00210	0.00250	0.00314	-0.00191	-0.00353	0.00783	4.757
106411	0.10	0.00227	-0.00787	0.00649	0.00484	0.00227	-0.00777	0.01480	4.711
106421	0.10	0.01042	-0.00734	0.01068	-0.00063	0.01042	-0.00246	0.01271	4.682
106431	0.10	0.00493	-0.00936	0.00483	0.00802	0.00493	-0.00796	0.01120	4.653
106441	0.10	0.00112	0.00133	0.00183	-0.00164	0.00112	0.00218	0.00742	4.620
106451	0.10	0.01135	0.00152	0.01396	0.00172	0.01135	0.00831	0.00317	4.585
106461	0.10	-0.00107	-0.00183	-0.00293	-0.00013	-0.00107	-0.00273	0.00578	4.536
106471	0.10	-0.00115	-0.00009	-0.00040	-0.00132	-0.00115	-0.00077	0.00390	4.481
106481	0.10	-0.00502	0.00081	0.00242	-0.00483	-0.00502	-0.00197	0.00383	4.433
106491	0.10	0.00707	0.00096	-0.00490	0.00728	0.00707	0.00519	0.00826	4.401
106501	0.10	-0.01544	0.01263	0.01624	0.00260	-0.01544	0.00567	0.01381	4.390
106511	0.10	-0.01001	0.00030	0.01015	-0.00517	-0.01001	-0.00543	0.00728	4.367
106521	0.10	-0.01470	-0.00436	0.01770	-0.00925	-0.01470	-0.01352	0.00926	4.347
106531	0.10	-0.00592	-0.00482	0.00974	-0.00457	-0.00592	-0.00899	0.00876	4.318
106541	0.10	-0.00125	-0.01128	0.01194	-0.00693	-0.00125	-0.01375	0.00445	4.278
106551	0.10	-0.00533	0.00023	0.00295	0.00525	-0.00533	-0.00281	0.00729	4.223
106561	0.10	0.00200	-0.00874	0.00867	0.00295	0.00200	-0.00894	0.00709	4.174
106571	0.10	0.01011	-0.00847	0.01060	-0.00229	0.01011	-0.00394	0.01098	4.136
106581	0.10	0.01013	-0.01039	0.01144	0.00310	0.01013	-0.00614	0.01140	4.108
106591	0.10	0.00784	-0.00415	0.00782	0.00058	0.00784	-0.00027	0.01051	4.080
106601	0.10	0.01006	-0.00544	0.00925	0.00399	0.01006	-0.00047	0.00714	4.050
106611	0.10	0.00772	-0.00081	0.00805	0.00268	0.00772	0.00352	0.00376	4.013
106621	0.10	0.00276	-0.00324	-0.00135	0.00323	0.00276	-0.00215	0.05072	3.959
106631	0.10	0.00074	0.00371	0.00427	0.00214	0.00074	0.00472	0.00283	3.909
106641	0.10	-0.00027	0.00203	0.00175	0.00135	-0.00027	0.00219	0.00716	3.869
106651	0.10	-0.00963	0.00451	0.00850	-0.00453	-0.00963	-0.00035	0.00770	3.838
106661	0.10	-0.01026	-0.00901	0.00742	-0.01779	-0.01026	-0.01632	0.00803	3.813
106671	0.10	-0.00800	-0.00160	0.00872	-0.00546	-0.00800	-0.00647	0.00461	3.787
106681	0.10	-0.00578	0.00251	0.00530	0.00235	-0.00578	-0.00044	0.00711	3.751
106691	0.10	-0.00179	-0.00131	0.00311	0.00013	-0.00179	-0.00255	0.00319	3.703
106701	0.10	-0.00367	-0.00475	0.00760	0.00368	-0.00367	-0.00760	0.00270	3.651
106711	0.10	0.00309	-0.02667	0.02705	0.01095	0.00309	-0.02902	0.01597	3.608
106721	0.10	0.00779	-0.01286	0.01260	0.00300	0.00779	-0.01035	0.00954	3.576
106731	0.10	0.00992	-0.01173	0.01225	0.00307	0.00992	-0.00782	0.03051	3.551
106741	0.10	0.01090	-0.00654	0.01097	-0.00003	0.01090	-0.00126	0.01289	3.524
106751	0.10	0.00508	-0.00797	0.00359	0.00723	0.00508	-0.00627	0.01814	3.490
106761	0.10	0.00671	-0.00404	0.00474	0.00481	0.00671	-0.00079	0.00573	3.447
106771	0.10	0.00550	-0.00262	0.00197	0.00514	0.00550	0.00015	0.00699	3.396
106781	0.10	0.00454	0.00297	0.00521	0.00548	0.00454	0.00605	0.00439	3.350
106791	0.10	-0.00512	0.00434	0.00522	-0.00179	-0.00512	0.00206	0.01295	3.312
106801	0.10	-0.00648	0.01034	0.01006	0.00284	-0.00648	0.00821	0.00870	3.284
106811	0.10	-0.00620	-0.00570	0.00437	-0.01108	-0.00620	-0.01017	0.00722	3.243
106821	0.10	-0.00711	0.00218	0.00708	-0.00172	-0.00711	-0.00158	0.00765	3.227
106831	0.10	-0.00555	-0.00172	0.00709	-0.00272	-0.00555	-0.00519	0.00556	3.189
106841	0.10	-0.02186	0.00341	0.02087	0.01085	-0.02186	-0.00868	0.00716	3.145
106851	0.10	-0.00411	-0.00318	0.00667	0.00300	-0.00411	-0.00605	0.00205	3.097
106861	0.10	0.00114	-0.03383	0.03704	0.01022	0.00114	-0.03841	0.00598	3.054
106871	0.10	0.00392	-0.01201	0.01146	0.00433	0.00392	-0.01160	0.00650	3.020
106881	0.10	0.00462	-0.01430	0.01130	0.00924	0.00462	-0.01384	0.03712	2.993
106891	0.10	0.01090	-0.00805	0.01130	0.00030	0.01090	-0.00301	0.01148	2.962
106901	0.10	0.00678	-0.01013	0.00543	0.00878	0.00678	-0.00778	0.01071	2.925
106911	0.10	0.00403	-0.00739	-0.00006	0.00740	0.00403	-0.00621	0.00704	2.885
106921	0.10	0.00873	-0.00264	0.00580	0.00682	0.00873	0.00199	0.00722	2.838
106931	0.10	0.00526	0.00251	0.00570	0.00551	0.00526	0.00594	0.00230	2.792
