14998	0.10	-0.05830	0.01230	0.00002	-0.00003	-0.05830	-0.01946	0.04691	2.661
15018	0.10	-0.01962	0.01391	0.00000	0.00003	-0.01962	0.00474	0.04113	2.583
15038	0.10	-0.00351	-0.00220	0.00000	0.00000	-0.00351	-0.00457	0.05101	2.491
15058	0.10	0.00617	0.08966	-0.00000	-0.00010	0.00617	0.10709	0.06682	2.418
15078	0.10	0.05129	-0.00865	0.00001	0.00000	0.05129	0.01962	0.02884	2.350
15098	0.10	0.00133	-0.00543	-0.00000	0.00000	0.00133	-0.00550	0.01008	2.261
15118	0.10	-0.03090	0.03164	0.00001	-0.00002	-0.03090	0.01869	0.04748	2.171
15138	0.10	-0.05025	0.05421	0.00002	0.00005	-0.05025	0.03358	0.07630	2.106
15158	0.10	-0.07120	0.02681	0.00002	0.00006	-0.07120	-0.01015	0.05699	2.039
15178	0.10	-0.01962	-0.01832	0.00000	0.00002	-0.01962	-0.03249	0.04441	1.953
15198	0.10	0.01261	-0.05217	0.00001	0.00003	0.01261	-0.05296	0.17811	1.868
15218	0.10	0.09320	-0.05056	0.00001	0.00000	0.09320	-0.00457	0.06146	1.818
15238	0.10	0.01100	0.00747	0.00001	-0.00001	0.01100	0.01497	0.02585	1.753
15258	0.10	-0.00189	0.02519	0.00000	-0.00000	-0.00189	0.02800	0.05819	1.667
15278	0.10	-0.05025	0.07677	0.00001	0.00001	-0.05025	0.05964	0.06702	1.595
15298	0.10	-0.07442	0.03325	0.00002	-0.00003	-0.07442	-0.00457	0.12220	1.543
15318	0.10	-0.07281	0.00263	0.00001	0.00000	-0.07281	-0.03900	0.04729	1.477
15338	0.10	-0.01640	-0.00543	0.00000	0.00003	-0.01640	-0.01574	0.04021	1.381
15358	0.10	0.04485	-0.03283	0.00001	-0.00001	0.04485	-0.01201	0.05684	1.298
15378	0.10	0.05129	-0.04411	0.00001	0.00004	0.05129	-0.02132	0.04574	1.241
15398	0.10	0.02389	-0.02155	0.00000	0.00005	0.02389	-0.01108	0.05975	1.169
15418	0.10	-0.00673	0.03003	0.00000	0.00000	-0.00673	0.03079	0.01359	1.066
15438	0.10	-0.06797	0.03970	0.00001	-0.00002	-0.06797	0.00660	0.07712	1.000
15458	0.10	-0.05025	0.04615	0.00001	0.00003	-0.05025	0.02428	0.06994	0.943
15478	0.10	-0.14534	0.03003	0.00002	0.00019	-0.14534	-0.04923	0.04218	0.859
15498	0.10	0.00133	-0.04894	0.00002	0.00004	0.00133	-0.05575	0.02107	0.773
15518	0.10	0.05452	-0.04411	0.00001	-0.00001	0.05452	-0.01946	0.06192	0.712
15538	0.10	0.03840	-0.03766	0.00001	0.00005	0.03840	-0.02132	0.05308	0.653
15558	0.10	0.02228	-0.01510	0.00000	0.00004	0.02228	-0.00457	0.02420	0.561
15578	0.10	-0.02123	0.03648	0.00001	-0.00000	-0.02123	0.02986	0.05644	0.474
15598	0.10	-0.04863	0.05098	0.00001	0.00001	-0.04863	0.03079	0.07290	0.420
15618	0.10	-0.03252	0.03325	0.00001	0.00005	-0.03252	0.01962	0.05590	0.354
15638	0.10	-0.04863	0.01230	0.00000	0.00008	-0.04863	-0.01387	0.05813	0.259
15658	0.10	0.00133	-0.05539	0.00001	0.00004	0.00133	-0.06319	0.07186	0.179
15678	0.10	0.04807	-0.05539	0.00001	0.00002	0.04807	-0.03621	0.05338	0.121
15698	0.10	0.03518	-0.01187	0.00000	0.00003	0.03518	0.00660	0.01370	0.044
15718	0.10	0.01906	0.02036	0.00001	0.00004	0.01906	0.03451	0.03091	6.233
15738	0.10	-0.03413	0.04454	0.00001	0.00001	-0.03413	0.03172	0.07342	6.157
15758	0.10	-0.05508	0.04937	0.00001	0.00003	-0.05508	0.02521	0.05708	6.091
15778	0.10	-0.04863	0.00263	0.00001	0.00005	-0.04863	-0.02504	0.02373	6.009
15798	0.10	0.00133	-0.00865	0.00000	0.00000	0.00133	-0.00922	0.02585	5.913
15818	0.10	0.04485	-0.02477	0.00001	-0.00002	0.04485	-0.00271	0.04871	5.898
15838	0.10	0.02228	-0.00865	0.00000	0.00001	0.02228	0.00287	0.02753	5.769
15858	0.10	0.00455	0.01714	0.00000	0.00000	0.00455	0.02242	0.00577	5.677
15878	0.10	-0.02285	0.02519	0.00001	-0.00000	-0.02285	0.01590	0.05613	5.588
15898	0.10	-0.06153	0.03970	0.00001	0.00001	-0.06153	0.01032	0.07313	5.519
15918	0.10	-0.04541	-0.00059	0.00002	0.00002	-0.04541	-0.02690	0.05821	5.459
15938	0.10	0.00133	0.00263	-0.00000	-0.00000	0.00133	0.00381	0.03767	5.361
15958	0.10	0.00133	-0.01993	0.00000	0.00004	0.00133	-0.02225	0.04315	5.275
15978	0.10	0.02712	-0.01671	0.00000	0.00002	0.02712	-0.00364	0.04149	5.212
15998	0.10	-0.01640	0.00263	-0.00000	-0.00001	-0.01640	-0.00643	0.01550	5.130
16018	0.10	-0.01640	0.03003	0.00001	0.00001	-0.01640	0.02521	0.04585	5.027
16038	0.10	-0.05508	0.02681	0.00001	-0.00001	-0.05508	-0.00085	0.05701	4.970
16058	0.10	-0.10021	0.00263	0.00002	-0.00000	-0.10021	-0.05482	0.07918	4.909
16078	0.10	-0.00834	-0.01187	0.00001	0.00001	-0.00834	-0.01853	0.05770	4.821
16098	0.10	0.01584	-0.02638	0.00000	0.00002	0.01584	-0.02132	0.03453	4.719
16118	0.10	0.05291	-0.01510	0.00001	-0.00001	0.05291	0.01311	0.05726	4.659
16138	0.10	0.01906	0.03809	0.00001	-0.00004	0.01906	0.05498	0.05464	4.593
16158	0.10	-0.04057	-0.00059	-0.00000	-0.00009	-0.04057	-0.02411	0.05550	4.495
16178	0.10	-0.06636	0.05421	0.00001	-0.00000	-0.06636	0.02428	0.08110	4.421
16198	0.10	-0.07120	-0.00220	0.00002	-0.00006	-0.07120	-0.04365	0.05022	4.369
16218	0.10	-0.02123	-0.01510	0.00001	-0.00001	-0.02123	-0.02969	0.06215	4.306
16238	0.10	0.02228	0.00747	-0.00000	-0.00005	0.02228	0.02149	0.00296	4.205
16258	0.10	0.04485	-0.04089	0.00001	0.00001	0.04485	-0.02132	0.05685	4.126
16278	0.10	0.04968	-0.02316	0.00001	0.00002	0.04968	0.00194	0.11612	4.073
16298	0.10	-0.02768	0.02842	0.00000	-0.00006	-0.02768	0.01683	0.02691	4.001
16318	0.10	-0.07281	0.12190	0.00002	-0.00001	-0.07281	0.09872	0.05359	3.901
16338	0.10	-0.07281	0.02681	0.00002	-0.00005	-0.07281	-0.01108	0.05918	3.836
16358	0.10	-0.04863	-0.17627	0.00004	-0.00038	-0.04863	-0.23162	0.05669	3.783
16378	0.10	-0.00834	-0.00704	0.00000	0.00001	-0.00834	-0.01294	0.01235	3.697
16398	0.10	-0.00028	0.11384	-0.00002	-0.00008	-0.00028	0.13129	0.05319	3.603
16418	0.10	0.04485	-0.04894	0.00001	0.00004	0.04485	-0.03062	0.05902	3.545
16438	0.10	0.00455	0.01230	0.00000	-0.00002	0.00455	0.01683	0.01014	3.481
16458	0.10	0.00294	0.00102	0.00000	0.00001	0.00294	0.00287	0.06755	3.382
16478	0.10	-0.05186	0.04292	0.00001	-0.00003	-0.05186	0.01962	0.04732	3.300
16498	0.10	-0.05025	0.03164	0.00001	0.00001	-0.05025	0.00753	0.08111	3.243
16518	0.10	-0.04219	-0.00704	0.00001	0.00002	-0.04219	-0.03249	0.02188	3.163
16538	0.10	-0.02285	-0.02155	0.00000	0.00006	-0.02285	-0.03807	0.02826	3.068
16558	0.10	0.02873	-0.05056	0.00001	0.00002	0.02873	-0.04179	0.10626	2.999
16578	0.10	0.03195	-0.00220	0.00001	-0.00001	0.03195	0.01590	0.02378	2.931
16598	0.10	0.00939	0.00747	0.00000	0.00001	0.00939	0.01404	0.01103	2.842
16618	0.10	-0.00673	0.03970	0.00001	0.00004	-0.00673	0.04196	0.05782	2.752
16638	0.10	-0.03896	0.03970	0.00001	0.00002	-0.03896	0.02335	0.05811	2.684
16658	0.10	-0.05025	-0.00220	0.00001	0.00000	-0.05025	-0.03155	0.05025	2.612
16678	0.10	-0.00673	-0.02477	0.00000	0.00002	-0.00673	-0.03249	0.00955	2.519
16698	0.10	0.01261	-0.04572	0.00001	0.00006	0.01261	-0.04551	0.05058	2.437
16718	0.10	0.03679	-0.02477	0.00001	0.00001	0.03679	-0.00736	0.04563	2.378
16738	0.10	0.01745	-0.01993	0.00000	0.00004	0.01745	-0.01294	0.03152	2.301
16758	0.10	-0.00834	0.00747	0.00000	-0.00001	-0.00834	0.00381	0.02419	2.206
16778	0.10	-0.04219	0.04615	0.00001	0.00002	-0.04219	0.02893	0.05734	2.131
16798	0.10	-0.05830	0.01391	0.00001	0.00000	-0.05830	-0.01760	0.04634	2.069
16818	0.10	-0.01640	-0.15209	0.00003	-0.00008	-0.01640	-0.18509	0.04156	1.982
16838	0.10	-0.00834	-0.03927	0.00000	0.00007	-0.00834	-0.05017	0.01664	1.888
16858	0.10	0.03356	-0.04089	0.00001	0.00004	0.03356	-0.02783	0.05822	1.827
16878	0.10	0.01906	0.15252	0.00002	-0.00014	0.01906	0.18712	0.11011	1.758
16898	0.10	-0.00834	0.01714	0.00000	-0.00001	-0.00834	0.01497	0.01410	1.660
16918	0.10	-0.05830	0.05259	0.00002	-0.00001	-0.05830	0.02707	0.05803	1.575
16938	0.10	-0.05025	0.06549	0.00001	0.00010	-0.05025	0.04661	0.06617	1.519
16958	0.10	-0.02123	0.01391	0.00000	0.00002	-0.02123	0.00381	0.04547	1.445
16978	0.10	-0.00834	-0.03766	0.00001	0.00003	-0.00834	-0.04830	0.05400	1.342
16998	0.10	0.03356	0.16864	-0.00001	-0.00040	0.03356	0.21410	0.05539	1.276
17018	0.10	0.05129	-0.00704	0.00001	-0.00001	0.05129	0.02149	0.03340	1.216
17038	0.10	0.01584	0.00263	0.00001	0.00002	0.01584	0.01218	0.02683	1.127
17058	0.10	-0.02285	0.05421	0.00001	0.00001	-0.02285	0.04940	0.05106	1.034
17078	0.10	-0.05025	0.05743	0.00001	0.00005	-0.05025	0.03730	0.06812	0.977
17098	0.10	-0.05186	0.00747	0.00001	0.00001	-0.05186	-0.02132	0.03653	0.914
17118	0.10	-0.07120	0.01230	0.00001	0.00013	-0.07120	-0.02690	0.05199	0.816
17138	0.10	0.03034	-0.04411	0.00001	0.00001	0.03034	-0.03342	0.05422	0.738
17158	0.10	0.03679	-0.03283	0.00001	0.00002	0.03679	-0.01667	0.05321	0.684
17178	0.10	0.05613	-0.03122	0.00001	0.00003	0.05613	-0.00364	0.02949	0.611
17198	0.10	0.00778	0.00424	0.00000	0.00002	0.00778	0.00939	0.06876	0.514
17218	0.10	-0.01479	0.05904	0.00001	0.00007	-0.01479	0.05964	0.08013	0.445
17238	0.10	-0.07281	0.05421	0.00001	0.00003	-0.07281	0.02055	0.06846	0.390
17258	0.10	-0.02607	0.03164	0.00000	0.00006	-0.02607	0.02149	0.04636	0.307
17278	0.10	-0.03896	-0.01349	0.00000	0.00005	-0.03896	-0.03807	0.05736	0.212
17298	0.10	0.02551	-0.06345	0.00002	0.00007	0.02551	-0.05854	0.06565	0.149
17318	0.10	0.02551	-0.04089	0.00001	0.00007	0.02551	-0.03249	0.04297	0.084
17338	0.10	0.00617	-0.01993	-0.00000	0.00003	0.00617	-0.01946	0.03021	6.276
17358	0.10	-0.02768	0.16219	0.00005	0.00012	-0.02768	0.17130	0.04201	6.190
17378	0.10	-0.05992	0.03809	0.00002	-0.00002	-0.05992	0.00939	0.05851	6.125
17398	0.10	-0.05830	0.00747	0.00001	0.00001	-0.05830	-0.02504	0.04732	6.052
17418	0.10	-0.04541	-0.02799	0.00002	0.00008	-0.04541	-0.05854	0.05416	5.958
17438	0.10	0.02389	-0.05539	0.00001	0.00004	0.02389	-0.05017	0.04459	5.874
17458	0.10	0.02551	-0.01349	0.00000	0.00000	0.02551	-0.00085	0.04315	5.808
17478	0.10	0.02551	0.00424	0.00000	0.00001	0.02551	0.01962	0.01155	5.731
17498	0.10	-0.02123	0.01069	0.00000	-0.00004	-0.02123	0.00008	0.03560	5.633
17518	0.10	-0.04057	0.04937	0.00001	0.00004	-0.04057	0.03358	0.05811	5.555
17538	0.10	-0.03252	0.00102	0.00001	-0.00000	-0.03252	-0.01760	0.05249	5.487
17558	0.10	-0.01962	-0.00543	0.00000	0.00001	-0.01962	-0.01760	0.05706	5.398
17578	0.10	0.00133	-0.03122	0.00001	0.00005	0.00133	-0.03528	0.04363	5.301
17598	0.10	0.03840	0.17831	0.00001	-0.00021	0.03840	0.22806	0.05487	5.235
17618	0.10	-0.00351	0.02036	0.00000	-0.00003	-0.00351	0.02149	0.00395	5.165
17638	0.10	-0.02607	-0.00059	-0.00000	-0.00003	-0.02607	-0.01574	0.04343	5.065
17658	0.10	-0.07120	0.02519	0.00001	-0.00003	-0.07120	-0.01201	0.05475	4.979
17678	0.10	-0.04219	-0.00865	0.00002	-0.00003	-0.04219	-0.03435	0.04260	4.921
17698	0.10	0.02551	-0.03283	0.00000	-0.00006	0.02551	-0.02318	0.01343	4.841
17718	0.10	0.02551	0.00102	0.00000	-0.00005	0.02551	0.01590	0.00395	4.735
17738	0.10	0.03195	-0.01349	0.00000	-0.00000	0.03195	0.00287	0.05445	4.669
17758	0.10	0.00294	0.02358	0.00000	-0.00002	0.00294	0.02893	0.02211	4.607
17778	0.10	-0.03896	0.00263	-0.00000	-0.00008	-0.03896	-0.01946	0.02701	4.516
17798	0.10	-0.05025	-0.00543	0.00000	-0.00005	-0.05025	-0.03528	0.07329	4.421
17818	0.10	-0.08087	0.01069	0.00001	-0.00003	-0.08087	-0.03435	0.06615	4.381
17838	0.10	-0.04863	-0.00543	0.00001	0.00000	-0.04863	-0.03435	0.08605	4.323
17858	0.10	0.00133	-0.01349	0.00000	-0.00000	0.00133	-0.01481	0.02037	4.231
17878	0.10	0.05291	-0.01187	0.00001	-0.00007	0.05291	0.01683	0.03842	4.140
17898	0.10	0.02551	0.00102	0.00000	0.00002	0.02551	0.01590	0.09085	3.967
17918	0.10	0.02551	0.01069	0.00001	-0.00000	0.02551	0.02707	0.05874	4.034
17938	0.10	-0.02446	-0.00220	-0.00000	-0.00005	-0.02446	-0.01667	0.00528	3.936
17958	0.10	-0.06475	0.02681	0.00002	-0.00006	-0.06475	-0.00643	0.05656	3.853
17978	0.10	-0.07442	0.01069	0.00002	-0.00004	-0.07442	-0.03062	0.20890	3.801
17998	0.10	-0.02768	-0.00704	0.00001	0.00000	-0.02768	-0.02411	0.04383	3.737
18018	0.10	0.00617	-0.02316	0.00001	0.00000	0.00617	-0.02318	0.02912	3.636
18038	0.10	0.04485	-0.06345	0.00002	0.00005	0.04485	-0.04737	0.06830	3.565
18058	0.10	0.05129	-0.11664	0.00001	0.00021	0.05129	-0.10507	0.02757	3.511
18078	0.10	-0.01962	0.00747	-0.00000	-0.00003	-0.01962	-0.00271	0.00917	3.424
18098	0.10	-0.01318	0.01230	0.00000	-0.00001	-0.01318	0.00660	0.05435	3.329
18118	0.10	-0.05025	0.05743	0.00001	0.00004	-0.05025	0.03730	0.07298	3.267
18138	0.10	-0.02446	0.01069	0.00000	0.00001	-0.02446	-0.00178	0.04872	3.201
18158	0.10	-0.02285	-0.00704	0.00000	0.00004	-0.02285	-0.02132	0.01712	3.106
18178	0.10	0.02712	-0.04894	0.00001	0.00001	0.02712	-0.04086	0.03169	3.025
18198	0.10	0.03840	-0.01832	0.00001	-0.00001	0.03840	0.00101	0.04357	2.962
18218	0.10	0.02389	0.00424	0.00000	0.00000	0.02389	0.01869	0.00956	2.882
18238	0.10	-0.01640	0.01069	0.00000	-0.00003	-0.01640	0.00287	0.20580	2.787
18258	0.10	-0.04541	0.05743	0.00001	0.00001	-0.04541	0.04010	0.07979	2.715
18278	0.10	-0.05347	0.00263	0.00001	-0.00001	-0.05347	-0.02783	0.04156	2.646
18298	0.10	-0.03574	0.01069	0.00000	0.00003	-0.03574	-0.00829	0.04113	2.560
18318	0.10	0.00294	-0.01993	0.00000	0.00001	0.00294	-0.02132	0.05812	2.471
18338	0.10	0.02389	-0.04411	0.00000	0.00003	0.02389	-0.03714	0.04353	2.401
18358	0.10	0.01261	0.00424	0.00001	-0.00001	0.01261	0.01218	0.03017	2.333
18378	0.10	0.01100	-0.05378	-0.00001	0.00001	0.01100	-0.05575	0.02429	2.238
18398	0.10	-0.05186	0.03325	0.00001	-0.00004	-0.05186	0.00846	0.05553	2.154
18418	0.10	-0.04702	0.02681	0.00001	0.00001	-0.04702	0.00381	0.05783	2.092
18438	0.10	-0.05025	0.02036	0.00001	0.00006	-0.05025	-0.00550	0.05643	2.029
18458	0.10	-0.03413	0.00263	0.00000	0.00007	-0.03413	-0.01667	0.05319	1.933
18478	0.10	0.04968	-0.03766	0.00001	-0.00001	0.04968	-0.01481	0.04489	1.856
18498	0.10	0.06902	-0.01832	0.00001	-0.00000	0.06902	0.01869	0.03548	1.795
18518	0.10	0.01100	-0.01832	-0.00000	0.00003	0.01100	-0.01481	0.01258	1.712
18538	0.10	-0.01479	0.03648	0.00001	0.00002	-0.01479	0.03358	0.02535	1.609
18558	0.10	-0.05025	0.05259	0.00001	0.00004	-0.05025	0.03172	0.07320	1.549
18578	0.10	-0.10021	-0.00059	0.00002	-0.00001	-0.10021	-0.05854	0.04636	1.486
18598	0.10	-0.03413	0.00424	0.00001	0.00006	-0.03413	-0.01481	0.01504	1.391
18618	0.10	0.00939	-0.02638	0.00001	0.00003	0.00939	-0.02504	0.05436	1.304
18638	0.10	0.05129	-0.16015	0.00002	0.00029	0.05129	-0.15531	0.03085	1.247
18658	0.10	0.00617	0.18637	0.00002	-0.00016	0.00617	0.21876	0.02617	1.178
18678	0.10	-0.00189	0.03003	0.00000	0.00001	-0.00189	0.03358	0.00361	1.074
18698	0.10	-0.04380	0.06549	0.00001	0.00003	-0.04380	0.05033	0.06984	1.011
18718	0.10	-0.05186	0.04776	0.00001	0.00005	-0.05186	0.02521	0.16601	0.956
18738	0.10	-0.08893	0.03325	0.00001	0.00010	-0.08893	-0.01294	0.04435	0.882
18758	0.10	-0.02446	-0.02799	0.00001	0.00007	-0.02446	-0.04644	0.01403	0.782
18778	0.10	0.03195	-0.06506	0.00002	0.00006	0.03195	-0.05668	0.06616	0.719
18798	0.10	0.02873	-0.03927	0.00000	0.00006	0.02873	-0.02876	0.07291	0.664
18818	0.10	0.00133	-0.03283	-0.00000	0.00002	0.00133	-0.03714	0.02784	0.577
18838	0.10	-0.03574	0.02197	0.00000	-0.00003	-0.03574	0.00474	0.04045	0.486
18858	0.10	-0.05025	0.07032	0.00002	0.00005	-0.05025	0.05219	0.08182	0.428
18878	0.10	-0.03090	0.01875	0.00001	0.00002	-0.03090	0.00381	0.04553	0.365
18898	0.10	-0.08731	0.00424	0.00001	0.00013	-0.08731	-0.04551	0.02903	0.272
18918	0.10	0.00133	-0.04894	0.00001	0.00006	0.00133	-0.05575	0.05666	0.187
18938	0.10	0.03840	-0.05861	0.00002	0.00006	0.03840	-0.04551	0.05510	0.129
18958	0.10	0.02067	-0.02799	0.00000	0.00005	0.02067	-0.02039	0.03672	0.055
18978	0.10	0.00455	0.02519	0.00000	0.00000	0.00455	0.03172	0.00577	6.243
18998	0.10	-0.04380	0.16703	0.00004	0.00017	-0.04380	0.16758	0.04523	6.165
19018	0.10	-0.04541	0.05259	0.00001	0.00006	-0.04541	0.03451	0.07872	6.102
19038	0.10	-0.04702	0.00263	0.00001	0.00002	-0.04702	-0.02411	0.02793	6.022
19058	0.10	-0.01479	-0.01187	0.00000	0.00004	-0.01479	-0.02225	0.03577	5.927
19078	0.10	0.01906	-0.04894	0.00001	0.00003	0.01906	-0.04551	0.05579	5.852
19098	0.10	0.02873	-0.02316	0.00000	0.00002	0.02873	-0.01015	0.04352	5.782
19118	0.10	0.00133	-0.01510	-0.00000	0.00001	0.00133	-0.01667	0.01718	5.693
19138	0.10	-0.06797	0.04776	0.00002	-0.00007	-0.06797	0.01590	0.03420	5.599
19158	0.10	-0.09699	0.01875	0.00001	-0.00004	-0.09699	-0.03435	0.05784	5.528
19178	0.10	-0.04541	-0.00543	0.00001	0.00000	-0.04541	-0.03249	0.04005	5.459
19198	0.10	-0.04702	-0.01993	0.00001	0.00010	-0.04702	-0.05017	0.03941	5.366
19218	0.10	0.03034	-0.04572	0.00001	0.00002	0.03034	-0.03528	0.04959	5.280
19238	0.10	0.04807	-0.01993	0.00001	0.00002	0.04807	0.00474	0.05726	5.217
19258	0.10	0.00133	0.00263	0.00000	-0.00000	0.00133	0.00381	0.02397	5.137
19278	0.10	-0.02929	0.00424	0.00000	-0.00003	-0.02929	-0.01201	0.02912	5.035
19298	0.10	-0.07281	0.28468	0.00001	0.00026	-0.07281	0.28669	0.05249	4.962
19318	0.10	-0.06475	-0.00704	0.00001	-0.00001	-0.06475	-0.04551	0.08077	4.919
19338	0.10	-0.02285	-0.00059	0.00000	0.00003	-0.02285	-0.01387	0.03972	4.844
19358	0.10	0.00455	-0.01993	0.00000	0.00001	0.00455	-0.02039	0.02530	4.737
19378	0.10	-0.01962	-0.02477	-0.00001	0.00007	-0.01962	-0.03993	0.06988	4.671
19398	0.10	0.04323	0.01391	0.00001	-0.00002	0.04323	0.04103	0.05484	4.619
19418	0.10	-0.02929	0.01230	-0.00000	-0.00005	-0.02929	-0.00271	0.03062	4.544
19438	0.10	-0.10827	0.03325	0.00001	-0.00016	-0.10827	-0.02411	0.05759	4.439
19458	0.10	-0.07764	0.00424	0.00001	-0.00003	-0.07764	-0.03993	0.05781	4.380
19478	0.10	-0.05025	-0.00704	0.00001	0.00000	-0.05025	-0.03714	0.08452	4.321
19498	0.10	0.01584	-0.01510	0.00000	-0.00003	0.01584	-0.00829	0.02688	4.226
19518	0.10	0.04807	-0.01993	0.00001	-0.00002	0.04807	0.00474	0.03397	4.139
19538	0.10	0.04968	-0.01993	0.00001	0.00000	0.04968	0.00567	0.06842	4.083
19558	0.10	-0.00351	0.01069	0.00000	-0.00001	-0.00351	0.01032	0.00395	4.019
19578	0.10	-0.03252	0.03325	0.00000	-0.00002	-0.03252	0.01962	0.03653	3.916
19598	0.10	-0.05025	0.05904	0.00001	0.00002	-0.05025	0.03917	0.05562	3.843
19618	0.10	-0.06475	-0.02155	0.00001	-0.00004	-0.06475	-0.06226	0.07499	3.790
19638	0.10	-0.00834	-0.01187	0.00000	-0.00000	-0.00834	-0.01853	0.02494	3.708
19658	0.10	0.00133	-0.04089	0.00001	0.00005	0.00133	-0.04644	0.05596	3.616
19678	0.10	0.05452	-0.00382	0.00001	-0.00008	0.05452	0.02707	0.04211	3.554
19698	0.10	0.04807	0.00263	0.00001	-0.00002	0.04807	0.03079	0.01811	3.494
19718	0.10	-0.00834	-0.00865	-0.00000	-0.00001	-0.00834	-0.01481	0.01296	3.399
19738	0.10	-0.05186	0.03325	0.00001	-0.00003	-0.05186	0.00846	0.05549	3.312
19758	0.10	-0.07281	0.02036	0.00001	-0.00003	-0.07281	-0.01853	0.06012	3.255
19778	0.10	-0.04219	0.02358	0.00000	0.00003	-0.04219	0.00287	0.06020	3.181
19798	0.10	-0.00995	-0.01993	0.00001	0.00002	-0.00995	-0.02876	0.08236	3.086
19818	0.10	0.02712	-0.04894	0.00001	0.00004	0.02712	-0.04086	0.15149	3.010
19838	0.10	0.03034	-0.02638	0.00000	0.00003	0.03034	-0.01294	0.05407	2.947
19858	0.10	-0.00028	-0.00543	-0.00000	0.00001	-0.00028	-0.00643	0.01014	2.859
19878	0.10	-0.02285	0.02519	0.00001	-0.00002	-0.02285	0.01590	0.02828	2.769
19898	0.10	-0.03252	0.03325	0.00001	0.00002	-0.03252	0.01962	0.05796	2.700
19918	0.10	-0.01479	0.02681	0.00000	0.00005	-0.01479	0.02242	0.06005	2.629
19938	0.10	-0.03413	-0.00220	0.00001	0.00006	-0.03413	-0.02225	0.03836	2.536
19958	0.10	0.01745	-0.05056	0.00001	0.00004	0.01745	-0.04830	0.05140	2.451
19978	0.10	0.02389	-0.02155	0.00000	0.00002	0.02389	-0.01108	0.04297	2.385
19998	0.10	0.00617	0.00102	0.00000	0.00000	0.00617	0.00474	0.02205	2.316
20018	0.10	-0.02285	0.02681	0.00001	-0.00004	-0.02285	0.01776	0.00855	2.223
20038	0.10	-0.04541	0.06388	0.00001	0.00004	-0.04541	0.04754	0.06826	2.143
20058	0.10	-0.04541	0.00424	0.00001	-0.00002	-0.04541	-0.02132	0.05404	2.082
20078	0.10	-0.02607	0.01069	0.00000	0.00004	-0.02607	-0.00271	0.05532	2.002
20098	0.10	-0.00351	-0.00059	0.00000	0.00001	-0.00351	-0.00271	0.02745	1.904
20118	0.10	0.01745	-0.04894	0.00001	0.00008	0.01745	-0.04644	0.05795	1.836
20138	0.10	0.03034	-0.00543	0.00001	0.00001	0.03034	0.01125	0.00969	1.772
20158	0.10	0.02067	0.00424	0.00000	0.00003	0.02067	0.01683	0.01911	1.697
20178	0.10	-0.04057	0.02519	0.00000	-0.00002	-0.04057	0.00567	0.02509	1.600
20198	0.10	-0.07281	0.05421	0.00001	0.00001	-0.07281	0.02055	0.06615	1.540
20218	0.10	-0.04219	0.02358	0.00001	0.00005	-0.04219	0.00287	0.05553	1.476
20238	0.10	-0.03413	-0.00220	0.00001	0.00007	-0.03413	-0.02225	0.02097	1.376
20258	0.10	0.02551	0.00263	0.00000	-0.00005	0.02551	0.01776	0.05924	1.295
20278	0.10	0.03518	-0.04572	0.00001	0.00006	0.03518	-0.03249	0.05771	1.249
20298	0.10	0.00939	-0.01510	0.00000	0.00001	0.00939	-0.01201	0.02794	1.183
20318	0.10	0.00939	-0.04733	-0.00001	0.00000	0.00939	-0.04923	0.02509	1.080
20338	0.10	-0.04702	0.06871	0.00002	0.00004	-0.04702	0.05219	0.07329	1.006
20358	0.10	-0.05347	0.03648	0.00001	0.00003	-0.05347	0.01125	0.06249	0.953
20378	0.10	-0.00351	0.02358	-0.00000	0.00002	-0.00351	0.02521	0.05269	0.884
20398	0.10	-0.02607	-0.01832	0.00000	0.00006	-0.02607	-0.03621	0.05736	0.788
20418	0.10	0.05129	-0.04572	0.00002	-0.00001	0.05129	-0.02318	0.05727	0.721
20438	0.10	0.01906	-0.03766	0.00000	0.00003	0.01906	-0.03249	0.05336	0.666
20458	0.10	0.00455	-0.11825	-0.00002	0.00015	0.00455	-0.13391	0.07893	0.578
20478	0.10	-0.01962	0.02681	0.00001	-0.00002	-0.01962	0.01962	0.05664	0.488
20498	0.10	-0.15501	0.05421	0.00002	-0.00018	-0.15501	-0.02690	0.07614	0.430
20518	0.10	-0.05347	0.03970	0.00001	0.00005	-0.05347	0.01497	0.05742	0.367
20538	0.10	-0.05025	0.00263	0.00001	0.00004	-0.05025	-0.02597	0.03185	0.239
20558	0.10	-0.00351	-0.05056	0.00001	0.00007	-0.00351	-0.06040	0.10736	0.189
20578	0.10	0.05291	-0.03283	0.00002	-0.00002	0.05291	-0.00736	0.05386	0.130
20598	0.10	0.00939	-0.03283	-0.00000	0.00006	0.00939	-0.03249	0.04159	0.055
20618	0.10	0.00133	0.01391	0.00001	0.00000	0.00133	0.01683	0.00727	6.243
20638	0.10	-0.03413	0.04454	0.00001	-0.00000	-0.03413	0.03172	0.05942	6.165
20658	0.10	-0.06314	0.05421	0.00002	0.00004	-0.06314	0.02614	0.05780	6.102
20678	0.10	-0.03252	0.02842	0.00000	0.00006	-0.03252	0.01404	0.04634	6.022
20698	0.10	-0.01640	-0.01187	0.00000	0.00002	-0.01640	-0.02318	0.04913	5.926
20718	0.10	0.04323	-0.05217	0.00001	0.00001	0.04323	-0.03528	0.05392	5.852
