31621	0.10	0.00280	0.00102	0.00224	0.00326	0.00280	0.00280	0.00218	3.349
31631	0.10	-0.00035	0.00350	0.00329	0.00201	-0.00035	0.00384	0.00538	3.312
31641	0.10	-0.00256	0.00473	0.00438	0.00180	-0.00256	0.00399	0.00666	3.283
31651	0.10	-0.00490	0.00331	0.00496	-0.00062	-0.00490	0.00099	0.00548	3.257
31661	0.10	-0.00110	0.00370	0.00112	0.00363	-0.00110	0.00363	0.00451	3.226
31671	0.10	-0.00379	0.00056	0.00409	0.00013	-0.00379	-0.00155	0.00214	3.186
31681	0.10	-0.00247	0.00221	0.00068	0.00263	-0.00247	0.00112	0.00395	3.142
31691	0.10	-0.00084	-0.01367	0.01620	-0.00171	-0.00084	-0.01627	0.00074	3.094
31701	0.10	0.00137	-0.00522	0.00539	0.00042	0.00137	-0.00523	0.02206	3.051
31711	0.10	0.00156	-0.00655	0.00609	0.00312	0.00156	-0.00666	0.00727	3.019
31721	0.10	0.00496	-0.00032	0.00294	-0.00471	0.00496	0.00250	0.00720	2.991
31731	0.10	0.00559	-0.00849	0.00692	0.00515	0.00559	-0.00657	0.00673	2.961
31741	0.10	0.00586	-0.00544	0.00525	0.00390	0.00586	-0.00290	0.00524	2.922
31751	0.10	0.00649	-0.00402	0.00492	0.00432	0.00649	-0.00090	0.00502	2.884
31761	0.10	0.00397	-0.00477	-0.00110	0.00499	0.00397	-0.00321	0.00660	2.836
31771	0.10	0.00381	0.00185	0.00423	0.00392	0.00381	0.00433	0.00487	2.793
31781	0.10	0.00182	0.00185	0.00203	0.00305	0.00182	0.00319	0.00956	2.755
31791	0.10	-0.00867	0.00398	0.00626	-0.00602	-0.00867	-0.00042	0.00461	2.721
31801	0.10	-0.00213	0.00332	0.00297	0.00158	-0.00213	0.00261	0.00417	2.691
31811	0.10	-0.00286	0.00244	0.00289	0.00109	-0.00286	0.00117	0.00363	2.657
31821	0.10	-0.00558	0.00100	0.00595	-0.00005	-0.00558	-0.00206	0.00284	2.623
31831	0.10	0.01792	0.00153	-0.02124	-0.00407	0.01792	0.01211	0.00351	2.651
31841	0.10	-0.00216	-0.00155	0.00354	0.00117	-0.00216	-0.00304	0.00349	2.536
31851	0.10	-0.00623	-0.00138	0.00391	0.00711	-0.00623	-0.00520	0.00327	2.493
31861	0.10	0.00015	-0.00418	0.00396	0.00261	0.00015	-0.00474	0.00559	2.456
31871	0.10	0.00538	-0.00384	0.00522	-0.00186	0.00538	-0.00133	0.00526	2.422
31881	0.10	0.00420	-0.00642	0.00530	0.00380	0.00420	-0.00499	0.00796	2.393
31891	0.10	0.00639	-0.00563	0.00611	0.00337	0.00639	-0.00281	0.00722	2.361
31901	0.10	0.00470	-0.00439	0.00310	0.00425	0.00470	-0.00236	0.00593	2.324
31911	0.10	0.00353	-0.00412	-0.00016	0.00445	0.00353	-0.00272	0.00389	2.279
31921	0.10	0.00302	0.00024	0.00236	0.00277	0.00302	0.00202	0.00294	2.235
31931	0.10	0.00321	0.00100	0.00177	0.00403	0.00321	0.00301	0.00364	2.194
31941	0.10	-0.00215	0.00236	0.00256	-0.00049	-0.00215	0.00148	0.00333	2.155
31951	0.10	-0.00254	0.00476	0.00409	0.00244	-0.00254	0.00403	0.00541	2.128
31961	0.10	-0.00264	0.00108	0.00256	-0.00071	-0.00264	-0.00028	0.00519	2.100
31971	0.10	-0.00896	0.00441	0.00887	0.00129	-0.00896	-0.00008	0.00514	2.069
31981	0.10	-0.00240	0.00252	0.00123	0.00256	-0.00240	0.00152	0.00377	2.031
31991	0.10	-0.00355	0.00153	0.00207	0.00290	-0.00355	-0.00029	0.00358	1.987
32001	0.10	-0.00349	-0.00243	0.00493	0.00332	-0.00349	-0.00482	0.01128	1.940
32011	0.10	0.00078	-0.00517	0.00524	0.00190	0.00078	-0.00552	0.00659	1.894
32021	0.10	0.00509	-0.00854	0.00837	0.00193	0.00509	-0.00692	0.00855	1.864
32031	0.10	0.00666	-0.00705	0.00783	0.00118	0.00666	-0.00429	0.00819	1.836
32041	0.10	0.00456	-0.00583	0.00502	0.00352	0.00456	-0.00409	0.00648	1.810
32051	0.10	0.00537	-0.00486	0.00464	0.00369	0.00537	-0.00251	0.00695	1.776
32061	0.10	0.00330	-0.00252	0.00210	0.00274	0.00330	-0.00100	0.00323	1.738
32071	0.10	0.00265	-0.00115	0.00128	0.00233	0.00265	0.00021	0.00253	1.690
32081	0.10	0.00077	0.00046	0.00088	0.00087	0.00077	0.00097	0.00260	1.641
32091	0.10	0.00097	0.00170	0.00153	0.00223	0.00097	0.00252	0.00579	1.598
32101	0.10	-0.00435	0.00412	0.00485	-0.00067	-0.00435	0.00224	0.01568	1.569
32111	0.10	-0.00125	0.00370	0.00242	0.00289	-0.00125	0.00356	0.00489	1.549
32121	0.10	-0.00644	0.00522	0.00674	0.00116	-0.00644	0.00231	0.00611	1.528
32131	0.10	-0.00415	0.00043	0.00439	-0.00127	-0.00415	-0.00190	0.00421	1.499
32141	0.10	-0.00065	0.00232	-0.00054	0.00234	-0.00065	0.00231	0.00503	1.466
32151	0.10	-0.00312	-0.00049	0.00371	0.00125	-0.00312	-0.00236	0.00181	1.420
32161	0.10	-0.00243	-0.00071	0.00228	0.00237	-0.00243	-0.00222	0.00383	1.368
32171	0.10	-0.00044	-0.00349	0.00359	0.00238	-0.00044	-0.00429	0.00431	1.325
32181	0.10	0.00407	-0.00704	0.00689	0.00156	0.00407	-0.00577	0.00912	1.295
32191	0.10	0.00393	-0.00574	0.00546	0.00215	0.00393	-0.00436	0.00720	1.270
32201	0.10	0.00457	-0.00511	0.00503	0.00249	0.00457	-0.00326	0.00904	1.241
32211	0.10	0.00698	-0.00299	0.00698	0.00055	0.00698	0.00057	0.00714	1.212
32221	0.10	0.00298	-0.00154	0.00252	0.00161	0.00298	-0.00006	0.00373	1.173
32231	0.10	0.00269	-0.00266	-0.00009	0.00309	0.00269	-0.00151	0.00242	1.121
32241	0.10	0.00444	-0.00062	0.00150	0.00457	0.00444	0.00184	0.00355	1.075
32251	0.10	-0.00100	0.00491	0.00489	0.00171	-0.00100	0.00509	0.00514	1.035
32261	0.10	-0.00292	0.00609	0.00571	0.00210	-0.00292	0.00534	0.00696	1.008
32271	0.10	-0.00415	0.00629	0.00586	0.00258	-0.00415	0.00487	0.00661	0.982
32281	0.10	0.00238	-0.01073	0.00910	-0.00664	0.00238	-0.01101	0.00735	0.959
32291	0.10	-0.00549	0.00358	0.00545	0.00118	-0.00549	0.00096	0.00420	0.936
32301	0.10	-0.00483	0.00102	0.00507	0.00045	-0.00483	-0.00161	0.00278	0.902
32311	0.10	-0.00041	0.00314	-0.00240	0.00242	-0.00041	0.00339	0.00417	0.856
32321	0.10	0.01003	-0.00212	-0.00462	-0.00951	0.01003	0.00334	0.00429	0.807
32331	0.10	-0.00047	-0.00318	0.00359	0.00171	-0.00047	-0.00394	0.00473	0.769
32341	0.10	0.00327	-0.00532	0.00537	0.00013	0.00327	-0.00426	0.00606	0.738
32351	0.10	0.00680	-0.00645	0.00758	-0.00109	0.00680	-0.00353	0.01072	0.715
32361	0.10	0.00529	0.00209	0.00744	-0.00157	0.00529	0.00546	0.00977	0.690
32371	0.10	0.00677	-0.00462	0.00687	0.00076	0.00677	-0.00143	0.00504	0.663
32381	0.10	0.00360	-0.00334	0.00295	0.00273	0.00360	-0.00177	0.00473	0.627
32391	0.10	0.00518	-0.00310	0.00334	0.00400	0.00518	-0.00059	0.00529	0.581
32401	0.10	0.00322	0.01097	0.01487	-0.00050	0.00322	0.01453	0.00356	0.534
32411	0.10	0.00333	0.00174	0.00324	0.00400	0.00333	0.00393	0.00692	0.494
32421	0.10	0.00072	0.00389	0.00378	0.00321	0.00072	0.00490	0.00384	0.462
32431	0.10	-0.00481	0.01776	0.01553	0.00982	-0.00481	0.01774	0.00602	0.439
32441	0.10	-0.00545	0.00519	0.00615	-0.00006	-0.00545	0.00284	0.00459	0.414
32451	0.10	-0.01618	0.00367	0.01496	-0.00800	-0.01618	-0.00511	0.00415	0.387
32461	0.10	-0.00316	0.00429	0.00247	0.00370	-0.00316	0.00313	0.00599	0.350
32471	0.10	-0.00327	-0.00038	0.00360	0.00179	-0.00327	-0.00233	0.00412	0.308
32481	0.10	-0.00277	0.00184	0.00057	0.00277	-0.00277	0.00052	0.00259	0.259
32491	0.10	-0.00091	-0.00380	0.00482	0.00132	-0.00091	-0.00491	0.00440	0.218
32501	0.10	-0.00015	-0.00646	0.00660	0.00367	-0.00015	-0.00755	0.00739	0.184
32511	0.10	0.00232	-0.00685	0.00632	0.00294	0.00232	-0.00658	0.00706	0.158
32521	0.10	0.00379	-0.00584	0.00557	0.00203	0.00379	-0.00455	0.00653	0.132
32531	0.10	0.00395	-0.00618	0.00485	0.00395	0.00395	-0.00486	0.00715	0.103
32541	0.10	0.00386	-0.00612	0.00291	0.00545	0.00386	-0.00484	0.00656	0.066
32551	0.10	0.00467	-0.00520	0.00178	0.00544	0.00467	-0.00331	0.00716	0.023
32561	0.10	0.00603	-0.00324	0.00226	0.00560	0.00603	-0.00026	0.00681	6.260
32571	0.10	0.00317	-0.00206	-0.00070	0.00314	0.00317	-0.00055	0.01415	6.219
32581	0.10	0.00127	0.00463	0.00498	0.00371	0.00127	0.00608	0.00693	6.183
32591	0.10	-0.00146	0.00439	0.00401	0.00196	-0.00146	0.00422	0.00382	6.153
32601	0.10	-0.00234	0.00505	0.00414	0.00290	-0.00234	0.00448	0.00423	6.125
32611	0.10	-0.00480	0.00209	0.00472	-0.00095	-0.00480	-0.00036	0.00425	6.093
32621	0.10	-0.00336	0.00086	0.00349	-0.00004	-0.00336	-0.00095	0.00456	6.056
32631	0.10	-0.00279	0.00261	0.00127	0.00285	-0.00279	0.00140	0.00329	6.018
32641	0.10	-0.00204	-0.00067	0.00256	0.00118	-0.00204	-0.00195	0.02102	5.970
32651	0.10	-0.00029	-0.01895	0.02188	0.00272	-0.00029	-0.02204	0.00290	5.927
32661	0.10	0.00001	-0.00340	0.00335	0.00204	0.00001	-0.00392	0.00650	5.887
32671	0.10	0.00474	-0.00540	0.00589	-0.00018	0.00474	-0.00350	0.00638	5.857
32681	0.10	0.00539	-0.00591	0.00630	0.00176	0.00539	-0.00371	0.00709	5.825
32691	0.10	0.00494	-0.00613	0.00476	0.00443	0.00494	-0.00423	0.00619	5.792
32701	0.10	0.00430	0.00780	0.00869	-0.00865	0.00430	0.01149	0.00537	5.755
32711	0.10	0.00283	-0.00356	-0.00013	0.00376	0.00283	-0.00248	0.00369	5.713
32721	0.10	0.00174	0.00046	0.00178	0.00150	0.00174	0.00154	0.00287	5.665
32731	0.10	0.00062	0.00053	0.00070	0.00091	0.00062	0.00097	0.00319	5.621
32741	0.10	0.00401	0.00446	0.00247	0.00811	0.00401	0.00747	0.00486	5.582
32751	0.10	-0.00153	0.00400	0.00291	0.00280	-0.00153	0.00374	0.00481	5.548
32761	0.10	-0.00525	0.00225	0.00520	-0.00085	-0.00525	-0.00044	0.00339	5.518
32771	0.10	-0.00980	0.00209	0.01031	-0.00047	-0.00980	-0.00325	0.00483	5.484
32781	0.10	-0.00496	0.00941	-0.00102	0.00936	-0.00496	0.00801	0.00558	5.450
32791	0.10	-0.00069	-0.00113	0.00184	-0.00012	-0.00069	-0.00171	0.00115	5.406
32801	0.10	-0.00176	-0.00280	0.00412	0.00206	-0.00176	-0.00425	0.00343	5.358
32811	0.10	0.00154	-0.00574	0.00562	0.00193	0.00154	-0.00574	0.01646	5.312
32821	0.10	0.00333	-0.00620	0.00560	0.00269	0.00333	-0.00524	0.00667	5.275
32831	0.10	0.00539	-0.00572	0.00602	0.00224	0.00539	-0.00349	0.00659	5.245
32841	0.10	0.00678	-0.00420	0.00665	0.00163	0.00678	-0.00094	0.00706	5.216
32851	0.10	0.00577	-0.00049	0.00640	0.00028	0.00577	0.00277	0.00657	5.180
32861	0.10	0.00345	-0.00068	0.00299	0.00209	0.00345	0.00121	0.00146	5.136
32871	0.10	-0.00260	-0.00284	-0.00495	-0.00227	-0.00260	-0.00479	0.00306	5.084
32881	0.10	0.00168	0.00185	0.00200	0.00290	0.00168	0.00310	0.00392	5.035
32891	0.10	-0.00253	0.00268	0.00301	-0.00006	-0.00253	0.00163	0.00680	4.993
32901	0.10	-0.00574	0.00293	0.00557	-0.00139	-0.00574	0.00006	0.00340	4.962
32911	0.10	-0.00212	0.00253	0.00203	0.00180	-0.00212	0.00170	0.00544	4.935
32921	0.10	-0.00424	0.00044	0.00467	-0.00005	-0.00424	-0.00195	0.00351	4.901
32931	0.10	-0.00277	-0.00025	0.00326	0.00076	-0.00277	-0.00188	0.00306	4.861
32941	0.10	-0.00018	-0.00175	0.00213	-0.00022	-0.00018	-0.00213	0.00239	4.809
32951	0.10	-0.00041	-0.00280	0.00306	0.00168	-0.00041	-0.00347	0.00306	4.757
32961	0.10	0.00454	-0.00525	0.00570	0.00001	0.00454	-0.00343	0.01603	4.711
32971	0.10	0.00679	-0.00566	0.00726	0.00055	0.00679	-0.00262	0.00724	4.682
32981	0.10	0.00431	-0.00408	0.00428	0.00228	0.00431	-0.00223	0.00712	4.653
32991	0.10	0.00683	-0.00353	0.00659	0.00181	0.00683	-0.00013	0.00698	4.633
33001	0.10	0.00424	-0.00154	0.00390	0.00178	0.00424	0.00067	0.00440	4.600
33011	0.10	0.00258	-0.00031	0.00237	0.00154	0.00258	0.00114	0.00182	4.562
33021	0.10	0.00122	-0.00039	0.00024	0.00122	0.00122	0.00026	0.00184	4.505
33031	0.10	-0.00094	0.00237	0.00234	0.00047	-0.00094	0.00220	0.00238	4.453
33041	0.10	-0.00335	0.00443	0.00448	0.00113	-0.00335	0.00319	0.00522	4.415
33051	0.10	-0.00493	0.00409	0.00520	0.00090	-0.00493	0.00188	0.00575	4.387
33061	0.10	-0.00338	0.00385	0.00309	0.00285	-0.00338	0.00249	0.00349	4.360
33071	0.10	-0.00288	-0.00052	0.00357	-0.00079	-0.00288	-0.00226	0.00463	4.327
33081	0.10	-0.00076	-0.00078	0.00150	-0.00036	-0.00076	-0.00134	0.00070	4.292
33091	0.10	0.00192	-0.00285	0.00177	-0.00230	0.00192	-0.00219	0.02157	4.238
33101	0.10	-0.00049	-0.00083	0.00097	0.00091	-0.00049	-0.00124	0.00228	4.188
33111	0.10	0.00231	-0.00434	0.00414	0.00131	0.00231	-0.00368	0.01262	4.145
33121	0.10	0.00507	-0.00476	0.00565	0.00059	0.00507	-0.00257	0.00549	4.116
33131	0.10	0.00790	-0.00198	0.00775	-0.00276	0.00790	0.00228	0.00595	4.088
33141	0.10	0.00735	-0.00267	0.00741	0.00063	0.00735	0.00116	0.00673	4.062
33151	0.10	0.00239	0.00014	0.00284	0.00012	0.00239	0.00154	0.00174	4.025
33161	0.10	0.00101	-0.00238	-0.00151	0.00185	0.00101	-0.00217	0.00246	3.978
33171	0.10	0.00165	0.00086	0.00170	0.00190	0.00165	0.00195	0.00479	3.925
33181	0.10	0.00039	0.00094	0.00081	0.00110	0.00039	0.00131	0.00112	3.881
33191	0.10	-0.00417	0.00473	0.00515	0.00040	-0.00417	0.00305	0.00525	3.847
33201	0.10	-0.00798	0.00424	0.00777	-0.00183	-0.00798	0.00029	0.00598	3.821
33211	0.10	-0.00601	0.00150	0.00604	-0.00161	-0.00601	-0.00173	0.00343	3.795
33221	0.10	-0.00517	0.00137	0.00532	0.00059	-0.00517	-0.00140	0.00339	3.761
33231	0.10	-0.00235	-0.00077	0.00324	0.00016	-0.00235	-0.00224	0.00100	3.718
33241	0.10	0.00703	0.00214	-0.00750	-0.00597	0.00703	0.00653	0.00177	3.665
33251	0.10	0.00116	-0.00344	0.00350	0.00006	0.00116	-0.00330	0.00411	3.620
33261	0.10	0.00383	-0.00551	0.00564	0.00028	0.00383	-0.00415	0.00637	3.582
33271	0.10	0.00597	-0.00703	0.00744	0.00145	0.00597	-0.00468	0.00852	3.557
33281	0.10	0.00416	-0.00419	0.00457	0.00154	0.00416	-0.00243	0.00515	3.531
33291	0.10	0.00229	-0.00223	0.00210	0.00155	0.00229	-0.00126	0.00352	3.499
33301	0.10	0.00471	-0.00398	0.00301	0.00408	0.00471	-0.00187	0.01154	3.458
33311	0.10	0.00378	-0.00236	0.00124	0.00361	0.00378	-0.00055	0.00422	3.409
33321	0.10	0.00157	0.01493	0.01805	0.00246	0.00157	0.01815	0.00178	3.361
33331	0.10	-0.00122	0.00428	0.00427	0.00112	-0.00122	0.00424	0.00413	3.320
33341	0.10	-0.00204	0.00221	0.00244	-0.00025	-0.00204	0.00137	0.00554	3.290
33351	0.10	-0.00472	0.00233	0.00432	-0.00190	-0.00472	-0.00003	0.00369	3.264
33361	0.10	-0.00555	0.00175	0.00540	-0.00175	-0.00555	-0.00118	0.00353	3.235
33371	0.10	-0.00272	0.00364	0.00182	0.00332	-0.00272	0.00263	0.00361	3.197
33381	0.10	-0.00065	-0.00081	0.00139	-0.00046	-0.00065	-0.00131	0.00115	3.154
33391	0.10	-0.00063	-0.00138	0.00206	0.00008	-0.00063	-0.00196	0.00126	3.105
33401	0.10	0.00027	-0.00126	0.00133	0.00001	0.00027	-0.00130	0.00176	3.063
33411	0.10	0.00411	-0.00394	0.00416	-0.00209	0.00411	-0.00217	0.00595	3.027
33421	0.10	0.00438	-0.00810	0.00756	0.00293	0.00438	-0.00682	0.00771	2.999
33431	0.10	0.00471	-0.00602	0.00582	0.00249	0.00471	-0.00423	0.00730	2.971
33441	0.10	0.00499	-0.00334	0.00494	0.00120	0.00499	-0.00098	0.00368	2.961
33451	0.10	0.00579	-0.00143	0.00594	0.00109	0.00579	0.00170	0.00328	2.896
33461	0.10	0.00227	-0.00273	-0.00020	0.00292	0.00227	-0.00185	0.00402	2.852
33471	0.10	0.00895	-0.00557	0.00358	0.00830	0.00895	-0.00127	0.00922	2.806
33481	0.10	0.00176	0.00233	0.00299	0.00282	0.00176	0.00371	0.00659	2.767
33491	0.10	-0.00149	0.00454	0.00431	0.00169	-0.00149	0.00438	0.00517	2.734
33501	0.10	-0.00357	0.00550	0.00528	0.00180	-0.00357	0.00429	0.00644	2.704
33511	0.10	-0.00318	0.00449	0.00377	0.00267	-0.00318	0.00335	0.00918	2.672
33521	0.10	-0.00365	0.00361	0.00323	0.00267	-0.00365	0.00206	0.00517	2.638
33531	0.10	-0.00332	0.00214	0.00248	0.00228	-0.00332	0.00055	0.00361	2.600
33541	0.10	-0.00195	0.00948	-0.00757	0.00655	-0.00195	0.00982	0.00310	2.556
33551	0.10	-0.00154	-0.00298	0.00434	0.00149	-0.00154	-0.00433	0.00442	2.511
33561	0.10	0.00183	-0.00566	0.00575	0.00061	0.00183	-0.00548	0.00129	2.471
33571	0.10	0.00355	-0.00729	0.00691	0.00233	0.00355	-0.00637	0.00708	2.436
33581	0.10	0.00446	-0.00650	0.00603	0.00280	0.00446	-0.00493	0.00686	2.405
33591	0.10	0.00198	-0.00565	0.00241	0.00521	0.00198	-0.00538	0.00725	2.376
33601	0.10	0.00320	-0.00322	0.00252	0.00272	0.00320	-0.00188	0.00438	2.342
33611	0.10	0.00665	-0.00157	0.00636	0.00282	0.00665	0.00203	0.00329	2.301
33621	0.10	0.00632	-0.00085	0.00468	0.00501	0.00632	0.00267	0.00384	2.256
33631	0.10	0.00182	0.00040	0.00125	0.00201	0.00182	0.00151	0.00206	2.212
33641	0.10	-0.00320	0.00379	0.00389	-0.00123	-0.00320	0.00253	0.00652	2.171
33651	0.10	-0.00330	0.00429	0.00445	0.00062	-0.00330	0.00304	0.00535	2.140
33661	0.10	-0.00315	0.00490	0.00415	0.00273	-0.00315	0.00384	0.00526	2.112
33671	0.10	-0.00606	0.00246	0.00606	-0.00064	-0.00606	-0.00065	0.00359	2.083
33681	0.10	-0.00520	0.00348	0.00447	0.00284	-0.00520	0.00101	0.00471	2.049
33691	0.10	-0.00221	-0.00068	0.00302	0.00014	-0.00221	-0.00206	0.00283	2.010
33701	0.10	-0.00317	0.00109	0.00135	0.00293	-0.00317	-0.00058	0.02573	1.962
33711	0.10	-0.00089	-0.00293	0.00358	0.00177	-0.00089	-0.00389	0.00377	1.916
33721	0.10	-0.00039	-0.00416	0.00356	0.00357	-0.00039	-0.00503	0.00632	1.876
33731	0.10	0.00451	-0.00589	0.00605	0.00117	0.00451	-0.00419	0.00613	1.850
33741	0.10	0.00730	-0.00398	0.00716	-0.00147	0.00730	-0.00038	0.00672	1.822
33751	0.10	0.00635	-0.00564	0.00620	0.00316	0.00635	-0.00285	0.00673	1.792
33761	0.10	0.00471	-0.00410	0.00335	0.00388	0.00471	-0.00202	0.00653	1.755
33771	0.10	0.00521	-0.00176	0.00397	0.00352	0.00521	0.00097	0.00276	1.712
33781	0.10	0.00316	-0.00217	-0.00035	0.00321	0.00316	-0.00068	0.00376	1.661
33791	0.10	0.00140	0.00292	0.00325	0.00298	0.00140	0.00418	0.00503	1.615
33801	0.10	-0.00216	0.00415	0.00401	0.00107	-0.00216	0.00355	0.00546	1.582
33811	0.10	-0.00327	0.00420	0.00427	0.00113	-0.00327	0.00297	0.00354	1.555
33821	0.10	0.01042	-0.01411	0.01321	-0.00629	0.01042	-0.01028	0.01456	1.531
33831	0.10	-0.00575	0.00225	0.00573	-0.00085	-0.00575	-0.00072	0.00586	1.516
33841	0.10	-0.00754	-0.00437	0.00130	0.01198	-0.00754	-0.00940	0.00918	1.485
33851	0.10	0.01156	-0.00786	0.01105	-0.00415	0.01156	-0.00240	0.01330	1.463
33861	0.10	-0.00334	-0.00062	0.00421	0.00064	-0.00334	-0.00265	0.00148	1.436
33871	0.10	0.00091	0.00060	-0.00138	-0.00061	0.00091	0.00121	0.00356	1.385
33881	0.10	-0.00312	-0.00409	0.00524	0.00498	-0.00312	-0.00652	0.00527	1.338
33891	0.10	0.00063	0.00836	0.00863	-0.00513	0.00063	0.01002	0.01117	1.304
33901	0.10	0.00595	-0.00516	0.00618	-0.00189	0.00595	-0.00253	0.00696	1.293
33911	0.10	0.00668	-0.00778	0.00827	0.00160	0.00668	-0.00513	0.00880	1.270
33921	0.10	0.00731	-0.00583	0.00762	0.00131	0.00731	-0.00250	0.00726	1.241
33931	0.10	0.00524	-0.00574	0.00452	0.00447	0.00524	-0.00360	0.00653	1.210
33941	0.10	0.00591	-0.00427	0.00417	0.00445	0.00591	-0.00152	0.00541	1.173
33951	0.10	0.00318	0.01937	0.02277	-0.00878	0.00318	0.02420	0.00502	1.123
33961	0.10	0.00444	-0.00065	0.00147	0.00456	0.00444	0.00181	0.00458	1.074
33971	0.10	0.00100	0.00445	0.00449	0.00369	0.00100	0.00572	0.00590	1.037
33981	0.10	-0.00182	0.00505	0.00456	0.00232	-0.00182	0.00478	0.00242	1.009
33991	0.10	-0.00312	0.00455	0.00431	0.00176	-0.00312	0.00346	0.00647	0.983
34001	0.10	-0.00556	0.00359	0.00563	-0.00007	-0.00556	0.00094	0.00593	0.959
34011	0.10	-0.00497	-0.00073	0.00539	-0.00307	-0.00497	-0.00371	0.00528	0.930
34021	0.10	-0.00337	0.00342	0.00196	0.00339	-0.00337	0.00200	0.00393	0.893
34031	0.10	-0.00359	0.00389	-0.00032	0.00432	-0.00359	0.00242	0.00360	0.842
34041	0.10	-0.00337	-0.00270	0.00510	0.00330	-0.00337	-0.00506	0.00442	0.798
34051	0.10	0.00093	-0.00315	0.00321	0.00044	0.00093	-0.00310	0.00535	0.759
34061	0.10	0.01233	-0.00795	0.00989	-0.00764	0.01233	-0.00206	0.00836	0.730
34071	0.10	0.00417	-0.00910	0.00780	0.00470	0.00417	-0.00810	0.00785	0.707
34081	0.10	0.00692	-0.00858	0.00830	0.00373	0.00692	-0.00591	0.00715	0.683
34091	0.10	0.00163	-0.00368	0.00145	0.00339	0.00163	-0.00330	0.00471	0.650
34101	0.10	0.00516	-0.00582	0.00297	0.00564	0.00516	-0.00374	0.00613	0.611
34111	0.10	0.00608	-0.00481	0.00157	0.00622	0.00608	-0.00205	0.00551	0.560
34121	0.10	0.00611	-0.00060	0.00323	0.00591	0.00611	0.00283	0.00586	0.517
34131	0.10	0.00056	0.00439	0.00490	0.00232	0.00056	0.00539	0.00557	0.482
34141	0.10	-0.00603	0.00683	0.00721	-0.00194	-0.00603	0.00441	0.00712	0.453
34151	0.10	-0.00482	0.00483	0.00553	-0.00065	-0.00482	0.00279	0.00486	0.430
34161	0.10	-0.00690	0.02899	0.01713	0.02498	-0.00690	0.02950	0.00618	0.405
34171	0.10	-0.00309	0.00436	0.00330	0.00304	-0.00309	0.00325	0.00470	0.374
34181	0.10	-0.00364	-0.00175	0.00550	-0.00011	-0.00364	-0.00412	0.00374	0.336
34191	0.10	-0.00249	0.00105	0.00179	0.00174	-0.00249	-0.00022	0.00349	0.288
34201	0.10	-0.00279	-0.00226	0.00469	0.00188	-0.00279	-0.00422	0.00533	0.244
34211	0.10	-0.00214	0.00055	0.00009	0.00222	-0.00214	-0.00061	0.00728	0.206
34221	0.10	0.00264	-0.00773	0.00759	0.00205	0.00264	-0.00741	0.00814	0.173
34231	0.10	0.01198	-0.00618	0.00935	-0.00751	0.01198	-0.00022	0.00685	0.149
34241	0.10	0.00396	-0.00565	0.00536	0.00223	0.00396	-0.00424	0.00699	0.123
34251	0.10	0.00377	-0.00425	0.00395	0.00246	0.00377	-0.00273	0.00590	0.089
34261	0.10	0.00408	-0.00577	0.00235	0.00544	0.00408	-0.00430	0.00661	0.051
34271	0.10	0.00921	-0.00537	0.00561	0.00736	0.00921	-0.00089	0.00638	0.006
34281	0.10	0.00780	-0.00233	0.00362	0.00714	0.00780	0.00181	0.00551	6.245
34291	0.10	0.00354	0.00373	0.00545	0.00481	0.00354	0.00635	0.00436	6.205
34301	0.10	-0.00104	0.00367	0.00359	0.00121	-0.00104	0.00364	0.00490	6.171
34311	0.10	-0.00380	0.00476	0.00503	0.00017	-0.00380	0.00330	0.00520	6.144
34321	0.10	-0.00231	0.00441	0.00344	0.00277	-0.00231	0.00377	0.00462	6.113
34331	0.10	-0.00444	0.01501	0.00428	0.01482	-0.00444	0.01478	0.00433	6.081
34341	0.10	-0.00509	0.00113	0.00531	0.00056	-0.00509	-0.00164	0.00339	6.044
34351	0.10	-0.00275	-0.00079	0.00369	0.00043	-0.00275	-0.00250	0.00306	6.001
34361	0.10	-0.00313	-0.00011	0.00250	0.00270	-0.00313	-0.00194	0.00555	5.953
34371	0.10	-0.00169	-0.00494	0.00595	0.00347	-0.00169	-0.00668	0.00722	5.912
34381	0.10	0.00357	-0.00686	0.00678	0.00106	0.00357	-0.00587	0.00755	5.877
34391	0.10	0.00383	-0.00762	0.00670	0.00362	0.00383	-0.00659	0.00690	5.848
34401	0.10	0.00476	-0.00819	0.00597	0.00566	0.00476	-0.00671	0.00675	5.814
34411	0.10	0.00641	-0.00623	0.00570	0.00457	0.00641	-0.00350	0.00664	5.780
34421	0.10	0.00649	-0.00143	0.00657	0.00181	0.00649	0.00210	0.00522	5.742
34431	0.10	0.00385	-0.00132	0.00245	0.00305	0.00385	0.00069	0.00243	5.696
34441	0.10	0.00229	-0.00082	0.00032	0.00229	0.00229	0.00038	0.00197	5.650
34451	0.10	0.00188	0.00155	0.00163	0.00302	0.00188	0.00287	0.00610	5.607
34461	0.10	-0.00293	0.00537	0.00507	0.00179	-0.00293	0.00450	0.00541	5.570
34471	0.10	-0.00415	0.00436	0.00474	0.00130	-0.00415	0.00264	0.00503	5.538
34481	0.10	-0.00253	0.00477	0.00237	0.00414	-0.00253	0.00405	0.00448	5.507
34491	0.10	-0.01674	0.00043	0.01900	-0.00175	-0.01674	-0.00917	0.00318	5.473
34501	0.10	-0.00046	-0.00063	0.00104	-0.00033	-0.00046	-0.00099	0.00109	5.432
